ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,42064
14,1199488.0,25280
15,1199488.0,55008
0,1199488.0,47776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,34256
5,1199488.0,67952
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,67552
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,19056
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25184
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,48144
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,67920
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,15168
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,75200
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,34224
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,48864
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,30992
14,1199488.0,49696
15,1199488.0,30944
0,1199488.0,20848
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,70240
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,38544
13,1199488.0,39184
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,48144
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,32784
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,75200
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,38544
12,1199488.0,38192
13,1199488.0,35664
14,1199488.0,25632
15,1199488.0,60320
0,1199488.0,54176
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,16096
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,39184
14,1199488.0,37840
15,1199488.0,40512
0,1199488.0,21216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,75552
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,31744
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,41344
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,48864
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1920
4,1199488.0,13072
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,21056
8,1199488.0,40864
9,1199488.0,50752
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,34224
14,1199488.0,25632
15,1199488.0,64576
0,1199488.0,27248
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,70240
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,51152
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,37456
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,47424
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,2272
4,1199488.0,13072
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,36256
9,1199488.0,50400
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,40624
14,1199488.0,37488
15,1199488.0,64928
0,1199488.0,35216
1,1199488.0,1568
2,1199488.0,30672
3,1199488.0,2624
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,64576
8,1199488.0,22992
9,1199488.0,25280
10,1199488.0,51152
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,43504
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,24512
