ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,45040
3,1199488.0,72800
4,1199488.0,37792
5,1199488.0,50000
6,1199488.0,59968
7,1199488.0,38512
8,1199488.0,87072
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,56528
13,1199488.0,35552
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,63360
1,1199488.0,54656
2,1199488.0,44320
3,1199488.0,49952
4,1199488.0,80320
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,57120
8,1199488.0,29984
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,56896
13,1199488.0,84384
14,1199488.0,62208
15,1199488.0,47760
0,1199488.0,9136
1,1199488.0,47760
2,1199488.0,57968
3,1199488.0,70288
4,1199488.0,53392
5,1199488.0,49648
6,1199488.0,60320
7,1199488.0,44544
8,1199488.0,88864
9,1199488.0,26336
10,1199488.0,65136
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,35552
14,1199488.0,76208
15,1199488.0,48112
0,1199488.0,64432
1,1199488.0,47760
2,1199488.0,32112
3,1199488.0,60592
4,1199488.0,74288
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,57840
8,1199488.0,42912
9,1199488.0,13424
10,1199488.0,44320
11,1199488.0,25984
12,1199488.0,57968
13,1199488.0,84384
14,1199488.0,53888
15,1199488.0,30240
0,1199488.0,34272
1,1199488.0,42800
2,1199488.0,59040
3,1199488.0,56352
4,1199488.0,61360
5,1199488.0,55680
6,1199488.0,60320
7,1199488.0,57120
8,1199488.0,75936
9,1199488.0,25632
10,1199488.0,57248
11,1199488.0,13424
12,1199488.0,57968
13,1199488.0,59968
14,1199488.0,81888
15,1199488.0,48112
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,75632
4,1199488.0,71776
5,1199488.0,38512
6,1199488.0,47760
7,1199488.0,56752
8,1199488.0,56912
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,38192
12,1199488.0,56528
13,1199488.0,55008
14,1199488.0,50000
15,1199488.0,35552
0,1199488.0,47552
1,1199488.0,48112
2,1199488.0,59760
3,1199488.0,76992
4,1199488.0,72128
5,1199488.0,56400
6,1199488.0,47760
7,1199488.0,57840
8,1199488.0,74864
9,1199488.0,13424
10,1199488.0,57968
11,1199488.0,13776
12,1199488.0,59760
13,1199488.0,60320
14,1199488.0,66448
15,1199488.0,48112
0,1199488.0,20272
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,69232
4,1199488.0,72128
5,1199488.0,37072
6,1199488.0,47760
7,1199488.0,69328
8,1199488.0,69120
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,38192
12,1199488.0,56528
13,1199488.0,47760
14,1199488.0,67888
15,1199488.0,30592
0,1199488.0,48272
1,1199488.0,53072
2,1199488.0,60480
3,1199488.0,71392
4,1199488.0,59568
5,1199488.0,44912
6,1199488.0,54656
7,1199488.0,54960
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,70896
11,1199488.0,25632
12,1199488.0,68736
13,1199488.0,84736
14,1199488.0,61856
15,1199488.0,53072
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,35344
3,1199488.0,69824
4,1199488.0,72848
5,1199488.0,32704
6,1199488.0,57680
7,1199488.0,50000
8,1199488.0,73056
9,1199488.0,25984
10,1199488.0,20272
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,30592
14,1199488.0,50000
15,1199488.0,23344
0,1199488.0,48272
1,1199488.0,54656
2,1199488.0,56176
3,1199488.0,67792
4,1199488.0,55680
5,1199488.0,45984
6,1199488.0,57680
7,1199488.0,50720
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,71616
11,1199488.0,13424
12,1199488.0,57248
13,1199488.0,89696
14,1199488.0,67888
15,1199488.0,48112
0,1199488.0,21344
1,1199488.0,55008
2,1199488.0,35712
3,1199488.0,59184
4,1199488.0,72848
5,1199488.0,33424
6,1199488.0,59616
7,1199488.0,67888
8,1199488.0,74128
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,30592
14,1199488.0,50720
15,1199488.0,23344
0,1199488.0,48992
1,1199488.0,59968
2,1199488.0,45040
3,1199488.0,98192
4,1199488.0,65600
5,1199488.0,51664
6,1199488.0,52720
7,1199488.0,57248
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,72336
11,1199488.0,13072
12,1199488.0,58320
13,1199488.0,79424
14,1199488.0,75856
15,1199488.0,53072
0,1199488.0,22064
1,1199488.0,47760
2,1199488.0,47920
3,1199488.0,71680
4,1199488.0,86128
5,1199488.0,34496
6,1199488.0,45472
7,1199488.0,56528
8,1199488.0,74848
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,38192
12,1199488.0,45760
13,1199488.0,23344
14,1199488.0,42752
15,1199488.0,18384
0,1199488.0,50432
1,1199488.0,79424
2,1199488.0,56528
3,1199488.0,61392
4,1199488.0,73568
5,1199488.0,47424
6,1199488.0,47408
7,1199488.0,57616
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,73408
11,1199488.0,13424
12,1199488.0,58688
13,1199488.0,59968
14,1199488.0,80816
15,1199488.0,48112
0,1199488.0,22784
1,1199488.0,59968
2,1199488.0,45040
3,1199488.0,104720
4,1199488.0,72128
5,1199488.0,35216
6,1199488.0,52720
7,1199488.0,45040
8,1199488.0,73408
9,1199488.0,25984
10,1199488.0,47200
11,1199488.0,38192
12,1199488.0,46480
13,1199488.0,30592
14,1199488.0,50720
15,1199488.0,23344
0,1199488.0,63360
1,1199488.0,54656
2,1199488.0,45040
3,1199488.0,45824
4,1199488.0,86128
5,1199488.0,65664
6,1199488.0,45472
7,1199488.0,58688
8,1199488.0,30592
9,1199488.0,1568
