ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,36064
14,1199488.0,16448
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,30544
4,1199488.0,33552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,32064
12,1199488.0,33264
13,1199488.0,47200
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,41216
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,21344
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,66832
12,1199488.0,45472
13,1199488.0,36784
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,25584
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,38112
12,1199488.0,38576
13,1199488.0,60480
14,1199488.0,33968
15,1199488.0,40864
0,1199488.0,36256
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,34144
4,1199488.0,22416
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,67920
12,1199488.0,33264
13,1199488.0,20272
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,43552
12,1199488.0,33616
13,1199488.0,61200
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,35216
4,1199488.0,22064
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,60368
12,1199488.0,33264
13,1199488.0,57248
14,1199488.0,30592
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,37488
3,1199488.0,27024
4,1199488.0,34992
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,32784
12,1199488.0,38576
13,1199488.0,31760
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,40176
4,1199488.0,22784
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,44992
12,1199488.0,38576
13,1199488.0,57968
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,33056
4,1199488.0,36064
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,37744
12,1199488.0,45824
13,1199488.0,20272
14,1199488.0,30240
15,1199488.0,30944
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,35936
4,1199488.0,23504
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,49952
12,1199488.0,28304
13,1199488.0,58688
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,33776
4,1199488.0,36784
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,51744
12,1199488.0,50784
13,1199488.0,21344
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,37488
3,1199488.0,54176
4,1199488.0,23856
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,32064
12,1199488.0,16096
13,1199488.0,59408
14,1199488.0,23344
15,1199488.0,18384
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,13376
4,1199488.0,36784
5,1199488.0,54656
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,52832
12,1199488.0,45824
13,1199488.0,34272
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,48496
4,1199488.0,24576
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,38832
12,1199488.0,40512
13,1199488.0,44320
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,17984
4,1199488.0,37152
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,53552
12,1199488.0,28304
13,1199488.0,46480
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,47424
4,1199488.0,25296
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,39184
12,1199488.0,28304
13,1199488.0,56528
14,1199488.0,23696
15,1199488.0,42800
0,1199488.0,30592
1,1199488.0,62960
