ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,52224
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,50000
12,1199488.0,49648
13,1199488.0,35712
14,1199488.0,62992
15,1199488.0,71408
0,1199488.0,35552
1,1199488.0,23136
2,1199488.0,116000
3,1199488.0,60128
4,1199488.0,69008
5,1199488.0,41904
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,9856
9,1199488.0,67216
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,58192
13,1199488.0,36064
14,1199488.0,35552
15,1199488.0,65600
0,1199488.0,35552
1,1199488.0,22064
2,1199488.0,72128
3,1199488.0,34272
4,1199488.0,86608
5,1199488.0,71584
6,1199488.0,25632
7,1199488.0,96592
8,1199488.0,52592
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,56032
12,1199488.0,43472
13,1199488.0,20624
14,1199488.0,52720
15,1199488.0,60640
0,1199488.0,30592
1,1199488.0,23856
2,1199488.0,132096
3,1199488.0,73408
4,1199488.0,50752
5,1199488.0,46944
6,1199488.0,38912
7,1199488.0,47760
8,1199488.0,22784
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,69328
12,1199488.0,70768
13,1199488.0,36432
14,1199488.0,33264
15,1199488.0,73920
0,1199488.0,35904
1,1199488.0,23136
2,1199488.0,91584
3,1199488.0,20624
4,1199488.0,103136
5,1199488.0,51264
6,1199488.0,19904
7,1199488.0,91632
8,1199488.0,45040
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,50000
12,1199488.0,30544
13,1199488.0,34272
14,1199488.0,40512
15,1199488.0,47712
0,1199488.0,24784
1,1199488.0,24224
2,1199488.0,108752
3,1199488.0,74848
4,1199488.0,44944
5,1199488.0,42576
6,1199488.0,51152
7,1199488.0,59968
8,1199488.0,23504
9,1199488.0,67216
10,1199488.0,37488
11,1199488.0,67888
12,1199488.0,71840
13,1199488.0,19904
14,1199488.0,28656
15,1199488.0,78528
0,1199488.0,43824
1,1199488.0,23856
2,1199488.0,96544
3,1199488.0,34624
4,1199488.0,97008
5,1199488.0,58304
6,1199488.0,9136
7,1199488.0,79424
8,1199488.0,45760
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,55680
12,1199488.0,38512
13,1199488.0,34992
14,1199488.0,45472
15,1199488.0,48432
0,1199488.0,52464
1,1199488.0,25296
2,1199488.0,67168
3,1199488.0,68736
4,1199488.0,52112
5,1199488.0,38336
6,1199488.0,52224
7,1199488.0,67216
8,1199488.0,36784
9,1199488.0,72528
10,1199488.0,37840
11,1199488.0,63648
12,1199488.0,67168
13,1199488.0,33552
14,1199488.0,45472
15,1199488.0,79968
0,1199488.0,54272
1,1199488.0,24576
2,1199488.0,85056
3,1199488.0,33552
4,1199488.0,85856
5,1199488.0,63344
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,43968
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,68960
12,1199488.0,42032
13,1199488.0,32832
14,1199488.0,45824
15,1199488.0,54112
0,1199488.0,56064
1,1199488.0,38944
2,1199488.0,77808
3,1199488.0,57248
4,1199488.0,33504
5,1199488.0,46096
6,1199488.0,32832
7,1199488.0,72176
8,1199488.0,37504
9,1199488.0,72176
10,1199488.0,13424
11,1199488.0,74064
12,1199488.0,61136
13,1199488.0,34272
14,1199488.0,50432
15,1199488.0,80320
0,1199488.0,68992
1,1199488.0,20624
2,1199488.0,97984
3,1199488.0,70896
4,1199488.0,81616
5,1199488.0,45584
6,1199488.0,22784
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,73696
12,1199488.0,37792
13,1199488.0,33552
14,1199488.0,45824
15,1199488.0,54832
0,1199488.0,37392
1,1199488.0,20272
2,1199488.0,71408
3,1199488.0,44320
4,1199488.0,52832
5,1199488.0,46176
6,1199488.0,33552
7,1199488.0,59968
8,1199488.0,63360
9,1199488.0,66864
10,1199488.0,25280
11,1199488.0,67168
12,1199488.0,55680
13,1199488.0,47552
14,1199488.0,50784
15,1199488.0,90736
0,1199488.0,67552
1,1199488.0,33552
2,1199488.0,104016
3,1199488.0,71968
4,1199488.0,68688
5,1199488.0,48384
6,1199488.0,36064
7,1199488.0,59968
8,1199488.0,8416
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,79376
12,1199488.0,44192
13,1199488.0,8064
14,1199488.0,62992
15,1199488.0,79376
0,1199488.0,64320
1,1199488.0,21344
2,1199488.0,72128
3,1199488.0,33552
4,1199488.0,49312
5,1199488.0,31936
6,1199488.0,32112
7,1199488.0,72176
8,1199488.0,62992
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,73696
12,1199488.0,52160
13,1199488.0,51152
14,1199488.0,47760
15,1199488.0,64528
0,1199488.0,48880
1,1199488.0,34272
2,1199488.0,108032
3,1199488.0,72688
4,1199488.0,75088
5,1199488.0,47744
6,1199488.0,48992
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,54656
10,1199488.0,38544
11,1199488.0,62208
12,1199488.0,57472
13,1199488.0,21344
14,1199488.0,52720
15,1199488.0,59920
0,1199488.0,45712
1,1199488.0,34272
2,1199488.0,64880
3,1199488.0,34272
4,1199488.0,68272
5,1199488.0,43008
6,1199488.0,33552
7,1199488.0,96592
8,1199488.0,64432
9,1199488.0,59968
10,1199488.0,1216
11,1199488.0,67168
12,1199488.0,37440
13,1199488.0,43968
14,1199488.0,52368
15,1199488.0,54960
0,1199488.0,44992
1,1199488.0,32112
