ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,98064
1,1199488.0,131680
2,1199488.0,56528
3,1199488.0,74400
4,1199488.0,54960
5,1199488.0,38192
6,1199488.0,116048
7,1199488.0,83456
8,1199488.0,72080
9,1199488.0,134560
10,1199488.0,90016
11,1199488.0,60320
12,1199488.0,82096
13,1199488.0,98528
14,1199488.0,108448
15,1199488.0,96592
0,1199488.0,70000
1,1199488.0,77040
2,1199488.0,70896
3,1199488.0,46384
4,1199488.0,119648
5,1199488.0,62256
6,1199488.0,79072
7,1199488.0,96752
8,1199488.0,87168
9,1199488.0,123200
10,1199488.0,74800
11,1199488.0,72176
12,1199488.0,113760
13,1199488.0,86672
14,1199488.0,50048
15,1199488.0,73696
0,1199488.0,126368
1,1199488.0,107984
2,1199488.0,45760
3,1199488.0,58592
4,1199488.0,79424
5,1199488.0,62256
6,1199488.0,84384
7,1199488.0,105360
8,1199488.0,75600
9,1199488.0,97712
10,1199488.0,107184
11,1199488.0,67216
12,1199488.0,101552
13,1199488.0,74464
14,1199488.0,98880
15,1199488.0,86624
0,1199488.0,74368
1,1199488.0,79920
2,1199488.0,59408
3,1199488.0,44304
4,1199488.0,108800
5,1199488.0,52928
6,1199488.0,103840
7,1199488.0,118288
8,1199488.0,104336
9,1199488.0,109424
10,1199488.0,77088
11,1199488.0,33472
12,1199488.0,101200
13,1199488.0,87024
14,1199488.0,98880
15,1199488.0,91584
0,1199488.0,92256
1,1199488.0,112224
2,1199488.0,58688
3,1199488.0,71392
4,1199488.0,96592
5,1199488.0,34272
6,1199488.0,79072
7,1199488.0,57248
8,1199488.0,85728
9,1199488.0,118112
10,1199488.0,106464
11,1199488.0,67888
12,1199488.0,77136
13,1199488.0,62256
14,1199488.0,49696
15,1199488.0,86272
0,1199488.0,111216
1,1199488.0,88800
2,1199488.0,57968
3,1199488.0,80720
4,1199488.0,91632
5,1199488.0,45760
6,1199488.0,108800
7,1199488.0,119008
8,1199488.0,87456
9,1199488.0,103744
10,1199488.0,77808
11,1199488.0,44192
12,1199488.0,101552
13,1199488.0,98880
14,1199488.0,116048
15,1199488.0,98832
0,1199488.0,62880
1,1199488.0,93184
2,1199488.0,68384
3,1199488.0,44944
4,1199488.0,123296
5,1199488.0,35344
6,1199488.0,67216
7,1199488.0,93872
8,1199488.0,98656
9,1199488.0,109424
10,1199488.0,76016
11,1199488.0,64368
12,1199488.0,143488
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,54960
0,1199488.0,113744
1,1199488.0,100656
2,1199488.0,57968
3,1199488.0,88640
4,1199488.0,61904
5,1199488.0,59408
6,1199488.0,109152
7,1199488.0,93152
8,1199488.0,80768
9,1199488.0,118112
10,1199488.0,100656
11,1199488.0,57120
12,1199488.0,59968
13,1199488.0,98880
14,1199488.0,121008
15,1199488.0,98112
0,1199488.0,74960
1,1199488.0,101504
2,1199488.0,69456
3,1199488.0,52064
4,1199488.0,123296
5,1199488.0,45760
6,1199488.0,59616
7,1199488.0,83104
8,1199488.0,77888
9,1199488.0,115952
10,1199488.0,77808
11,1199488.0,61488
12,1199488.0,125968
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,68608
0,1199488.0,120992
1,1199488.0,131600
2,1199488.0,57248
3,1199488.0,75472
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,103840
7,1199488.0,82384
8,1199488.0,82208
9,1199488.0,96496
10,1199488.0,88944
11,1199488.0,58912
12,1199488.0,64928
13,1199488.0,123296
14,1199488.0,103840
15,1199488.0,78656
0,1199488.0,67840
1,1199488.0,76016
2,1199488.0,57248
3,1199488.0,63504
4,1199488.0,123648
5,1199488.0,46832
6,1199488.0,96592
7,1199488.0,97104
8,1199488.0,80768
9,1199488.0,109552
10,1199488.0,81328
11,1199488.0,43472
12,1199488.0,108800
13,1199488.0,61904
14,1199488.0,55360
15,1199488.0,69680
0,1199488.0,103744
1,1199488.0,137408
2,1199488.0,44320
3,1199488.0,67200
4,1199488.0,37840
5,1199488.0,34272
6,1199488.0,103488
7,1199488.0,57248
8,1199488.0,85728
9,1199488.0,143248
10,1199488.0,107184
11,1199488.0,59632
12,1199488.0,82176
13,1199488.0,98880
14,1199488.0,108448
15,1199488.0,86624
0,1199488.0,82208
1,1199488.0,82768
2,1199488.0,59760
3,1199488.0,56736
4,1199488.0,123296
5,1199488.0,60480
6,1199488.0,79424
7,1199488.0,97472
8,1199488.0,96992
9,1199488.0,91184
10,1199488.0,70560
11,1199488.0,64720
12,1199488.0,121680
13,1199488.0,98880
14,1199488.0,72176
15,1199488.0,80096
0,1199488.0,118032
1,1199488.0,89296
2,1199488.0,46480
3,1199488.0,78432
