ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,25328
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,3328
15,1199488.0,1920
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,22464
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,24608
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,16800
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,22112
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,24608
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,37488
13,1199488.0,14128
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,24608
3,1199488.0,12832
4,1199488.0,22464
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,22112
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,5088
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,5440
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,24608
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,1216
0,1199488.0,4816
1,1199488.0,19200
2,1199488.0,24960
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,6144
15,1199488.0,13776
0,1199488.0,23136
1,1199488.0,19200
2,1199488.0,25328
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,6496
15,1199488.0,1568
0,1199488.0,9136
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,17152
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,6496
15,1199488.0,13776
0,1199488.0,27456
1,1199488.0,19200
2,1199488.0,24608
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,22464
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,6848
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,19200
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,16800
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,18832
2,1199488.0,25328
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,19200
2,1199488.0,25328
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,7552
15,1199488.0,14128
0,1199488.0,28528
1,1199488.0,19552
2,1199488.0,26048
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,7552
