ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10400
0,119488.0,6880
1,119488.0,12832
2,119488.0,13184
3,119488.0,5792
4,119488.0,2272
5,119488.0,13536
6,119488.0,8256
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13536
14,119488.0,14048
15,119488.0,10752
0,119488.0,12192
1,119488.0,13184
2,119488.0,25392
3,119488.0,6144
4,119488.0,14832
5,119488.0,13184
6,119488.0,8608
7,119488.0,13184
8,119488.0,13184
9,119488.0,15888
10,119488.0,14480
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,11104
0,119488.0,12544
1,119488.0,13184
2,119488.0,13424
3,119488.0,18704
4,119488.0,13776
5,119488.0,13184
6,119488.0,8960
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,2272
11,119488.0,14400
12,119488.0,13536
13,119488.0,13184
14,119488.0,14048
15,119488.0,11456
0,119488.0,8288
1,119488.0,13184
2,119488.0,2272
3,119488.0,25984
4,119488.0,2272
5,119488.0,13184
6,119488.0,9312
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,11808
0,119488.0,8992
1,119488.0,13536
2,119488.0,2624
3,119488.0,1568
4,119488.0,14832
5,119488.0,13184
6,119488.0,9664
7,119488.0,13184
8,119488.0,13536
9,119488.0,2624
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14768
15,119488.0,29328
0,119488.0,14304
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,1568
5,119488.0,13184
6,119488.0,10016
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,14400
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,13776
0,119488.0,22256
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,1920
5,119488.0,13184
6,119488.0,22576
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,19088
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,2976
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,4032
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,1920
1,119488.0,12832
2,119488.0,4384
3,119488.0,3328
4,119488.0,2976
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,16240
10,119488.0,4384
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,3328
4,119488.0,2976
5,119488.0,12832
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,4736
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,8288
0,119488.0,2624
1,119488.0,13184
2,119488.0,4736
3,119488.0,3680
4,119488.0,3328
5,119488.0,13184
6,119488.0,2624
7,119488.0,12832
8,119488.0,13184
9,119488.0,1920
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,8640
0,119488.0,7936
1,119488.0,13184
2,119488.0,5088
3,119488.0,4032
4,119488.0,3680
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,8640
0,119488.0,7936
1,119488.0,13184
2,119488.0,5440
3,119488.0,4384
4,119488.0,16240
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,8992
0,119488.0,13248
1,119488.0,12832
2,119488.0,5792
3,119488.0,4736
4,119488.0,1920
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,5792
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,9344
0,119488.0,13248
1,119488.0,13184
2,119488.0,5792
3,119488.0,5088
4,119488.0,2272
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,18352
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,9696
0,119488.0,13248
1,119488.0,13184
2,119488.0,6144
3,119488.0,5088
4,119488.0,2624
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1568
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,10048
0,119488.0,8992
1,119488.0,13184
2,119488.0,18704
3,119488.0,5440
4,119488.0,2976
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,15360
0,119488.0,9344
1,119488.0,13184
2,119488.0,13424
3,119488.0,5792
4,119488.0,15184
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,16240
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,10752
0,119488.0,14656
1,119488.0,13184
2,119488.0,1920
3,119488.0,6144
4,119488.0,1920
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,13536
14,119488.0,14048
15,119488.0,11104
0,119488.0,15360
1,119488.0,13184
2,119488.0,2272
3,119488.0,18704
4,119488.0,1920
5,119488.0,13184
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,11456
0,119488.0,13248
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,2272
5,119488.0,13184
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,24016
0,119488.0,25456
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,2624
5,119488.0,12832
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,2976
5,119488.0,13184
6,119488.0,19056
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,3328
5,119488.0,13184
6,119488.0,1568
7,119488.0,12832
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,7232
0,119488.0,2272
1,119488.0,13184
2,119488.0,4032
3,119488.0,2976
4,119488.0,3680
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,12832
9,119488.0,3680
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,7584
0,119488.0,7232
1,119488.0,12832
2,119488.0,4032
3,119488.0,3328
4,119488.0,4032
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,16240
10,119488.0,4736
11,119488.0,13696
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,7936
0,119488.0,12544
1,119488.0,13184
2,119488.0,4384
3,119488.0,3328
4,119488.0,4032
5,119488.0,12832
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,8288
0,119488.0,12896
1,119488.0,13184
2,119488.0,4736
3,119488.0,3680
4,119488.0,4384
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,5440
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,8640
0,119488.0,13248
1,119488.0,13184
2,119488.0,5088
3,119488.0,4032
4,119488.0,4736
5,119488.0,13184
6,119488.0,2976
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,5792
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,8640
1,119488.0,13184
2,119488.0,5440
3,119488.0,4384
4,119488.0,5088
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,6144
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,8640
1,119488.0,12832
2,119488.0,5792
3,119488.0,4736
4,119488.0,5440
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,18352
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,9696
0,119488.0,8992
1,119488.0,13184
2,119488.0,5792
3,119488.0,5088
4,119488.0,5792
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13424
11,119488.0,13696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,10048
0,119488.0,9696
1,119488.0,13184
2,119488.0,6144
3,119488.0,5088
4,119488.0,6144
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,10400
0,119488.0,15008
1,119488.0,13184
2,119488.0,6496
3,119488.0,5440
4,119488.0,18704
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,15888
10,119488.0,2272
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,10752
0,119488.0,13248
1,119488.0,13184
