ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,25632
15,119488.0,14480
0,119488.0,21248
1,119488.0,3328
2,119488.0,10784
3,119488.0,1568
4,119488.0,3328
5,119488.0,7280
6,119488.0,4784
7,119488.0,8992
8,119488.0,8288
9,119488.0,14368
10,119488.0,14864
11,119488.0,2272
12,119488.0,3008
13,119488.0,4032
14,119488.0,14128
15,119488.0,25984
0,119488.0,3008
1,119488.0,3680
2,119488.0,15728
3,119488.0,1920
4,119488.0,3680
5,119488.0,8352
6,119488.0,5856
7,119488.0,9344
8,119488.0,20848
9,119488.0,26944
10,119488.0,4800
11,119488.0,2624
12,119488.0,16288
13,119488.0,4384
14,119488.0,13424
15,119488.0,13424
0,119488.0,3712
1,119488.0,4032
2,119488.0,13248
3,119488.0,14480
4,119488.0,16240
5,119488.0,9424
6,119488.0,6208
7,119488.0,9344
8,119488.0,1568
9,119488.0,3008
10,119488.0,6592
11,119488.0,2976
12,119488.0,3008
13,119488.0,4736
14,119488.0,1568
15,119488.0,6880
0,119488.0,4784
1,119488.0,4384
2,119488.0,13248
3,119488.0,13424
4,119488.0,14128
5,119488.0,10128
6,119488.0,19488
7,119488.0,34816
8,119488.0,6880
9,119488.0,16288
10,119488.0,8016
11,119488.0,3328
12,119488.0,16288
13,119488.0,5088
14,119488.0,14128
15,119488.0,6880
0,119488.0,5504
1,119488.0,4384
2,119488.0,20848
3,119488.0,14848
4,119488.0,1568
5,119488.0,11200
6,119488.0,14144
7,119488.0,1568
8,119488.0,19440
9,119488.0,27776
10,119488.0,10160
11,119488.0,28096
12,119488.0,3360
13,119488.0,5440
14,119488.0,25632
15,119488.0,7232
0,119488.0,11520
1,119488.0,5088
2,119488.0,14128
3,119488.0,2288
4,119488.0,14128
5,119488.0,11904
6,119488.0,3360
7,119488.0,1568
8,119488.0,1568
9,119488.0,2288
10,119488.0,11952
11,119488.0,14128
12,119488.0,4432
13,119488.0,5792
14,119488.0,1920
15,119488.0,7936
0,119488.0,24800
1,119488.0,5440
2,119488.0,13424
3,119488.0,3360
4,119488.0,13424
5,119488.0,12976
6,119488.0,5504
7,119488.0,26688
8,119488.0,1920
9,119488.0,20528
10,119488.0,25584
11,119488.0,1920
12,119488.0,5504
13,119488.0,6144
14,119488.0,1920
15,119488.0,3328
0,119488.0,3360
1,119488.0,5792
2,119488.0,1920
3,119488.0,4432
4,119488.0,1920
5,119488.0,14048
6,119488.0,34512
7,119488.0,1920
8,119488.0,2272
9,119488.0,14144
10,119488.0,3728
