ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,27088
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,11424
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,28176
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,7344
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,11776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,28656
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,18832
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,27456
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,6144
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,12128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,12480
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,28528
3,1199488.0,26336
4,1199488.0,25392
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,18480
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,6848
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,11648
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,1568
