ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30544
11,1199488.0,42800
12,1199488.0,31264
13,1199488.0,84736
14,1199488.0,35552
15,1199488.0,24576
0,1199488.0,10576
1,1199488.0,49152
2,1199488.0,22784
3,1199488.0,72176
4,1199488.0,72176
5,1199488.0,45760
6,1199488.0,41248
7,1199488.0,20576
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,65600
11,1199488.0,42800
12,1199488.0,69328
13,1199488.0,22992
14,1199488.0,23696
15,1199488.0,23136
0,1199488.0,29248
1,1199488.0,47712
2,1199488.0,23856
3,1199488.0,23344
4,1199488.0,54656
5,1199488.0,22784
6,1199488.0,43184
7,1199488.0,55344
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,41184
11,1199488.0,35552
12,1199488.0,32704
13,1199488.0,89696
14,1199488.0,23344
15,1199488.0,25296
0,1199488.0,11296
1,1199488.0,30544
2,1199488.0,23856
3,1199488.0,72528
4,1199488.0,59968
5,1199488.0,46480
6,1199488.0,35936
7,1199488.0,26976
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,56400
11,1199488.0,48112
12,1199488.0,69680
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,23856
0,1199488.0,29968
1,1199488.0,47712
2,1199488.0,24224
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,36064
6,1199488.0,53456
7,1199488.0,54624
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,54112
11,1199488.0,18384
12,1199488.0,32704
13,1199488.0,74816
14,1199488.0,11136
15,1199488.0,26016
0,1199488.0,12368
1,1199488.0,35504
2,1199488.0,24576
3,1199488.0,84384
4,1199488.0,84384
5,1199488.0,43968
6,1199488.0,35936
7,1199488.0,23088
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,51952
11,1199488.0,43152
12,1199488.0,70400
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,23856
0,1199488.0,29968
1,1199488.0,53392
2,1199488.0,24224
3,1199488.0,35904
4,1199488.0,42800
5,1199488.0,48992
6,1199488.0,48144
7,1199488.0,54992
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,65600
11,1199488.0,23344
12,1199488.0,58192
13,1199488.0,75168
14,1199488.0,6528
15,1199488.0,38224
0,1199488.0,24576
1,1199488.0,36224
2,1199488.0,24576
3,1199488.0,66864
4,1199488.0,79424
5,1199488.0,32112
6,1199488.0,36288
7,1199488.0,29136
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,59968
12,1199488.0,61136
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,19552
0,1199488.0,20624
1,1199488.0,49504
2,1199488.0,25296
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,49712
6,1199488.0,53104
7,1199488.0,54272
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,67392
11,1199488.0,30592
12,1199488.0,58912
13,1199488.0,62256
14,1199488.0,11136
15,1199488.0,38944
0,1199488.0,25296
1,1199488.0,41904
2,1199488.0,25296
3,1199488.0,59968
4,1199488.0,79424
5,1199488.0,20624
6,1199488.0,43184
7,1199488.0,29856
8,1199488.0,13424
