ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,62208
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,16096
5,1199488.0,34496
6,1199488.0,50432
7,1199488.0,33088
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,62080
11,1199488.0,33552
12,1199488.0,31344
13,1199488.0,13776
14,1199488.0,44144
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,24944
4,1199488.0,45824
5,1199488.0,47424
6,1199488.0,43536
7,1199488.0,42416
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,34784
11,1199488.0,33552
12,1199488.0,35664
13,1199488.0,13424
14,1199488.0,63824
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,60768
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,28304
5,1199488.0,35216
6,1199488.0,52368
7,1199488.0,30576
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,68112
11,1199488.0,34272
12,1199488.0,32784
13,1199488.0,13776
14,1199488.0,56352
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,40304
2,1199488.0,37840
3,1199488.0,26016
4,1199488.0,50784
5,1199488.0,40896
6,1199488.0,45472
7,1199488.0,43856
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,23296
11,1199488.0,34272
12,1199488.0,32496
13,1199488.0,25632
14,1199488.0,53472
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,50048
3,1199488.0,9856
4,1199488.0,16096
5,1199488.0,48864
6,1199488.0,57680
7,1199488.0,30928
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,58912
11,1199488.0,34272
12,1199488.0,29264
13,1199488.0,13776
14,1199488.0,58144
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,27808
4,1199488.0,51136
5,1199488.0,25584
6,1199488.0,38224
7,1199488.0,42784
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,13744
11,1199488.0,46832
12,1199488.0,33216
13,1199488.0,25632
14,1199488.0,37744
15,1199488.0,38192
0,1199488.0,37488
1,1199488.0,50368
2,1199488.0,50400
3,1199488.0,10208
4,1199488.0,21408
5,1199488.0,29824
6,1199488.0,50432
7,1199488.0,30208
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,53104
11,1199488.0,19904
12,1199488.0,29264
13,1199488.0,14128
14,1199488.0,54272
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,63872
2,1199488.0,25632
3,1199488.0,16320
4,1199488.0,45824
5,1199488.0,30192
6,1199488.0,38224
7,1199488.0,45296
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,19776
11,1199488.0,47200
12,1199488.0,33584
13,1199488.0,13424
14,1199488.0,34224
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,56400
2,1199488.0,50400
3,1199488.0,19552
4,1199488.0,33616
5,1199488.0,25584
6,1199488.0,62640
7,1199488.0,42784
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,48864
11,1199488.0,20272
12,1199488.0,31776
13,1199488.0,25984
14,1199488.0,54992
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,59280
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,40512
5,1199488.0,26304
6,1199488.0,38576
7,1199488.0,19856
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,20496
11,1199488.0,44320
12,1199488.0,35024
13,1199488.0,13072
14,1199488.0,51392
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,52160
2,1199488.0,50400
3,1199488.0,19200
4,1199488.0,33264
5,1199488.0,31264
6,1199488.0,50432
7,1199488.0,43504
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,47424
11,1199488.0,25632
12,1199488.0,32144
13,1199488.0,25984
14,1199488.0,43200
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,76800
2,1199488.0,25984
3,1199488.0,19552
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,43536
7,1199488.0,25536
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,21216
11,1199488.0,37840
12,1199488.0,35376
13,1199488.0,13424
14,1199488.0,53552
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,61136
2,1199488.0,50400
3,1199488.0,19200
4,1199488.0,38576
5,1199488.0,27376
6,1199488.0,55744
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,48144
11,1199488.0,37840
12,1199488.0,33584
13,1199488.0,25984
14,1199488.0,32784
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,95536
2,1199488.0,37840
3,1199488.0,19200
4,1199488.0,33264
5,1199488.0,32704
6,1199488.0,43184
7,1199488.0,22016
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,34496
11,1199488.0,37840
12,1199488.0,36816
13,1199488.0,13424
14,1199488.0,54992
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,42032
2,1199488.0,62256
3,1199488.0,19552
4,1199488.0,33616
5,1199488.0,32704
6,1199488.0,55744
7,1199488.0,46016
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,25232
11,1199488.0,25632
12,1199488.0,35024
13,1199488.0,26336
14,1199488.0,34224
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,96256
2,1199488.0,37488
3,1199488.0,19200
4,1199488.0,28304
5,1199488.0,33776
6,1199488.0,55744
7,1199488.0,28768
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,37536
13,1199488.0,1216
14,1199488.0,56784
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,19200
4,1199488.0,45824
5,1199488.0,45632
6,1199488.0,33264
7,1199488.0,42784
8,1199488.0,37840
9,1199488.0,13072
10,1199488.0,31264
11,1199488.0,38192
12,1199488.0,35376
13,1199488.0,25984
14,1199488.0,39904
15,1199488.0,25632
0,1199488.0,74816
1,1199488.0,109536
2,1199488.0,37840
3,1199488.0,18832
4,1199488.0,18384
5,1199488.0,34496
6,1199488.0,50784
7,1199488.0,29856
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,25280
12,1199488.0,49744
13,1199488.0,1216
14,1199488.0,54624
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,41680
2,1199488.0,37840
3,1199488.0,19200
4,1199488.0,35904
5,1199488.0,45632
6,1199488.0,50432
7,1199488.0,42416
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,38512
11,1199488.0,25984
12,1199488.0,26384
13,1199488.0,25984
14,1199488.0,52832
