ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,30592
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,18832
2,1199488.0,19552
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,35200
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,18480
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,6528
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,5792
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,18480
2,1199488.0,19200
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,6144
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,6496
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,18480
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,6496
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,41216
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,6848
