ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,87344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,36720
6,1199488.0,34272
7,1199488.0,52720
8,1199488.0,50000
9,1199488.0,58032
10,1199488.0,30208
11,1199488.0,72848
12,1199488.0,65312
13,1199488.0,35552
14,1199488.0,45040
15,1199488.0,48432
0,1199488.0,43968
1,1199488.0,70240
2,1199488.0,67888
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,64368
6,1199488.0,56528
7,1199488.0,57680
8,1199488.0,39232
9,1199488.0,64576
10,1199488.0,78688
11,1199488.0,71408
12,1199488.0,37072
13,1199488.0,60320
14,1199488.0,32112
15,1199488.0,79968
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,66096
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,42752
6,1199488.0,59760
7,1199488.0,70240
8,1199488.0,55680
9,1199488.0,52720
10,1199488.0,26976
11,1199488.0,102944
12,1199488.0,73280
13,1199488.0,42800
14,1199488.0,46112
15,1199488.0,49152
0,1199488.0,32832
1,1199488.0,57680
2,1199488.0,68608
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,50000
6,1199488.0,31760
7,1199488.0,47408
8,1199488.0,45264
9,1199488.0,52720
10,1199488.0,79040
11,1199488.0,67168
12,1199488.0,42752
13,1199488.0,47760
14,1199488.0,20624
15,1199488.0,92896
0,1199488.0,46480
1,1199488.0,45824
2,1199488.0,74416
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,39232
6,1199488.0,60480
7,1199488.0,77136
8,1199488.0,51440
9,1199488.0,52720
10,1199488.0,40624
11,1199488.0,83616
12,1199488.0,42752
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,30544
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,90512
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,55680
6,1199488.0,32832
7,1199488.0,45472
8,1199488.0,58192
9,1199488.0,28304
10,1199488.0,67968
11,1199488.0,77808
12,1199488.0,38512
13,1199488.0,54656
14,1199488.0,21696
15,1199488.0,93968
0,1199488.0,47552
1,1199488.0,48112
2,1199488.0,61488
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,44912
6,1199488.0,45040
7,1199488.0,69888
8,1199488.0,73344
9,1199488.0,75552
10,1199488.0,42416
11,1199488.0,84336
12,1199488.0,43472
13,1199488.0,59968
14,1199488.0,47920
15,1199488.0,65600
0,1199488.0,34272
1,1199488.0,35200
2,1199488.0,74416
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,51440
6,1199488.0,33552
7,1199488.0,52720
8,1199488.0,61488
9,1199488.0,22992
10,1199488.0,56128
11,1199488.0,72128
12,1199488.0,44192
13,1199488.0,47760
14,1199488.0,22064
15,1199488.0,66448
0,1199488.0,36064
1,1199488.0,48112
2,1199488.0,54960
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,33552
7,1199488.0,75200
8,1199488.0,54960
9,1199488.0,75200
10,1199488.0,54992
11,1199488.0,83264
12,1199488.0,41312
13,1199488.0,42448
14,1199488.0,61200
15,1199488.0,67392
0,1199488.0,35344
1,1199488.0,30592
2,1199488.0,80096
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,50000
6,1199488.0,34272
7,1199488.0,69888
8,1199488.0,67536
9,1199488.0,28304
10,1199488.0,49232
11,1199488.0,72848
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,22784
15,1199488.0,77808
0,1199488.0,49360
1,1199488.0,52720
2,1199488.0,50720
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,49280
6,1199488.0,39232
7,1199488.0,77136
8,1199488.0,37792
9,1199488.0,58032
10,1199488.0,67200
11,1199488.0,72128
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,61920
15,1199488.0,41232
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,93024
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,50368
6,1199488.0,45264
7,1199488.0,57680
8,1199488.0,63648
9,1199488.0,21056
10,1199488.0,32064
11,1199488.0,80736
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,36784
15,1199488.0,69888
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,52160
7,1199488.0,77136
8,1199488.0,43472
9,1199488.0,58032
10,1199488.0,62592
11,1199488.0,77136
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,44320
15,1199488.0,40512
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,107024
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,58912
6,1199488.0,30544
7,1199488.0,72176
8,1199488.0,80816
9,1199488.0,21056
10,1199488.0,38464
11,1199488.0,72176
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,49712
15,1199488.0,69888
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,37440
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,58192
7,1199488.0,69888
8,1199488.0,37792
9,1199488.0,51136
10,1199488.0,66832
11,1199488.0,64928
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,56176
15,1199488.0,65280
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,91584
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,52672
6,1199488.0,26304
7,1199488.0,64928
8,1199488.0,81536
9,1199488.0,21056
10,1199488.0,34576
11,1199488.0,77136
12,1199488.0,35904
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,40512
0,1199488.0,58688
1,1199488.0,47760
2,1199488.0,38512
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,66320
6,1199488.0,63872
7,1199488.0,72176
8,1199488.0,43472
9,1199488.0,50784
10,1199488.0,69712
11,1199488.0,77488
12,1199488.0,40864
13,1199488.0,48112
14,1199488.0,44320
15,1199488.0,69888
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,86624
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,47360
6,1199488.0,44544
7,1199488.0,65280
8,1199488.0,61488
9,1199488.0,21408
