ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,70896
3,1199488.0,43232
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,37440
7,1199488.0,35552
8,1199488.0,50224
9,1199488.0,48112
10,1199488.0,58192
11,1199488.0,52672
12,1199488.0,57472
13,1199488.0,50464
14,1199488.0,62608
15,1199488.0,27824
0,1199488.0,37744
1,1199488.0,95184
2,1199488.0,56528
3,1199488.0,22064
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,82608
7,1199488.0,55008
8,1199488.0,67760
9,1199488.0,30592
10,1199488.0,57840
11,1199488.0,67040
12,1199488.0,36720
13,1199488.0,38256
14,1199488.0,1568
15,1199488.0,62672
0,1199488.0,79040
1,1199488.0,62928
2,1199488.0,83824
3,1199488.0,63360
4,1199488.0,37488
5,1199488.0,50048
6,1199488.0,42752
7,1199488.0,35904
8,1199488.0,59200
9,1199488.0,47760
10,1199488.0,83328
11,1199488.0,87728
12,1199488.0,58192
13,1199488.0,27824
14,1199488.0,62608
15,1199488.0,29264
0,1199488.0,33504
1,1199488.0,73696
2,1199488.0,45040
3,1199488.0,20624
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,73344
7,1199488.0,59968
8,1199488.0,42400
9,1199488.0,35904
10,1199488.0,42752
11,1199488.0,40464
12,1199488.0,30544
13,1199488.0,50464
14,1199488.0,13776
15,1199488.0,74880
0,1199488.0,81200
1,1199488.0,93024
2,1199488.0,69456
3,1199488.0,56528
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,59968
8,1199488.0,59920
9,1199488.0,18384
10,1199488.0,71056
11,1199488.0,66320
12,1199488.0,58560
13,1199488.0,15616
14,1199488.0,62256
15,1199488.0,15616
0,1199488.0,65040
1,1199488.0,50000
2,1199488.0,70176
3,1199488.0,21344
4,1199488.0,62608
5,1199488.0,50400
6,1199488.0,67168
7,1199488.0,40512
8,1199488.0,53392
9,1199488.0,47760
10,1199488.0,48432
11,1199488.0,58352
12,1199488.0,26304
13,1199488.0,49744
14,1199488.0,38192
15,1199488.0,73440
0,1199488.0,54688
1,1199488.0,89136
2,1199488.0,80944
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,44192
7,1199488.0,57680
8,1199488.0,60640
9,1199488.0,23344
10,1199488.0,80096
11,1199488.0,64160
12,1199488.0,59632
13,1199488.0,17056
14,1199488.0,25632
15,1199488.0,17056
0,1199488.0,54272
1,1199488.0,80096
2,1199488.0,69456
3,1199488.0,22416
4,1199488.0,62960
5,1199488.0,62608
6,1199488.0,62928
7,1199488.0,28304
8,1199488.0,49152
9,1199488.0,35552
10,1199488.0,47712
11,1199488.0,66320
12,1199488.0,31984
13,1199488.0,61952
14,1199488.0,38192
15,1199488.0,73440
0,1199488.0,62160
1,1199488.0,74416
2,1199488.0,57248
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,45264
7,1199488.0,58032
8,1199488.0,86128
9,1199488.0,35552
10,1199488.0,95824
11,1199488.0,40464
12,1199488.0,72560
13,1199488.0,18496
14,1199488.0,13424
15,1199488.0,17776
0,1199488.0,43920
1,1199488.0,62208
2,1199488.0,70176
3,1199488.0,34992
4,1199488.0,62608
5,1199488.0,62256
6,1199488.0,80816
7,1199488.0,28304
8,1199488.0,47360
9,1199488.0,35552
10,1199488.0,60640
11,1199488.0,77312
12,1199488.0,13376
13,1199488.0,62672
14,1199488.0,50400
15,1199488.0,74160
