ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,64160
10,1199488.0,23344
11,1199488.0,87408
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,53072
0,1199488.0,40512
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,75200
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,61488
8,1199488.0,48112
9,1199488.0,54112
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,42448
13,1199488.0,49696
14,1199488.0,43968
15,1199488.0,11136
0,1199488.0,59968
1,1199488.0,39232
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,33264
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,75856
8,1199488.0,35200
9,1199488.0,42752
10,1199488.0,30240
11,1199488.0,74848
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,53424
0,1199488.0,40512
1,1199488.0,50720
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,58384
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,54960
8,1199488.0,60320
9,1199488.0,61584
10,1199488.0,52720
11,1199488.0,57328
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,45040
15,1199488.0,35904
0,1199488.0,57680
1,1199488.0,42032
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,81536
8,1199488.0,30592
9,1199488.0,65600
10,1199488.0,28304
11,1199488.0,82096
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,56176
15,1199488.0,42448
0,1199488.0,45824
1,1199488.0,56752
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,80160
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,50720
8,1199488.0,65280
9,1199488.0,41680
10,1199488.0,40512
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,53072
0,1199488.0,52720
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,15744
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,82608
8,1199488.0,23344
9,1199488.0,61360
10,1199488.0,45472
11,1199488.0,64928
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,57472
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,37440
8,1199488.0,60320
9,1199488.0,64880
10,1199488.0,58032
11,1199488.0,82096
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,60320
0,1199488.0,57680
1,1199488.0,31616
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,42800
6,1199488.0,16800
7,1199488.0,83328
8,1199488.0,35552
9,1199488.0,30192
10,1199488.0,35200
11,1199488.0,40512
12,1199488.0,53072
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,50784
1,1199488.0,57840
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,55680
8,1199488.0,67216
9,1199488.0,55680
10,1199488.0,58032
11,1199488.0,76784
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,65632
0,1199488.0,58032
1,1199488.0,31984
2,1199488.0,50400
3,1199488.0,37840
4,1199488.0,16096
5,1199488.0,42800
