ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,80944
0,1199488.0,54240
1,1199488.0,45040
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,77120
5,1199488.0,57248
6,1199488.0,50720
7,1199488.0,27824
8,1199488.0,50752
9,1199488.0,56752
10,1199488.0,42800
11,1199488.0,55392
12,1199488.0,59568
13,1199488.0,30592
14,1199488.0,50672
15,1199488.0,34272
0,1199488.0,42256
1,1199488.0,69456
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,77120
5,1199488.0,57968
6,1199488.0,43472
7,1199488.0,67328
8,1199488.0,13424
9,1199488.0,57472
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,100784
13,1199488.0,53072
14,1199488.0,61088
15,1199488.0,69456
0,1199488.0,52672
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,71072
5,1199488.0,45040
6,1199488.0,68608
7,1199488.0,42192
8,1199488.0,50048
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,55392
12,1199488.0,70560
13,1199488.0,18384
14,1199488.0,47152
15,1199488.0,34992
0,1199488.0,54112
1,1199488.0,82384
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,89328
5,1199488.0,71248
6,1199488.0,37072
7,1199488.0,50800
8,1199488.0,38192
9,1199488.0,37792
10,1199488.0,42800
11,1199488.0,38224
12,1199488.0,91232
13,1199488.0,48112
14,1199488.0,57200
15,1199488.0,70176
0,1199488.0,46992
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,72880
5,1199488.0,32832
6,1199488.0,64368
7,1199488.0,43632
8,1199488.0,25280
9,1199488.0,45760
10,1199488.0,35904
11,1199488.0,45824
12,1199488.0,42752
13,1199488.0,26224
14,1199488.0,65760
15,1199488.0,47920
0,1199488.0,55552
1,1199488.0,83456
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,96128
5,1199488.0,71968
6,1199488.0,20624
7,1199488.0,52240
8,1199488.0,38192
9,1199488.0,33552
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,102224
13,1199488.0,57472
14,1199488.0,44272
15,1199488.0,68736
0,1199488.0,35504
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,71776
5,1199488.0,34272
6,1199488.0,72688
7,1199488.0,45424
8,1199488.0,13424
9,1199488.0,58688
10,1199488.0,48112
11,1199488.0,45824
12,1199488.0,80096
13,1199488.0,15168
14,1199488.0,79760
15,1199488.0,73408
0,1199488.0,50224
1,1199488.0,69456
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,79376
5,1199488.0,72336
6,1199488.0,32832
7,1199488.0,54400
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,42800
11,1199488.0,33616
12,1199488.0,66448
13,1199488.0,66032
14,1199488.0,36672
15,1199488.0,43968
0,1199488.0,36224
1,1199488.0,84176
2,1199488.0,38192
3,1199488.0,30944
4,1199488.0,72128
5,1199488.0,59408
6,1199488.0,80944
7,1199488.0,59072
8,1199488.0,13424
9,1199488.0,57248
10,1199488.0,35552
11,1199488.0,45824
12,1199488.0,80816
13,1199488.0,20848
14,1199488.0,79040
15,1199488.0,86336
0,1199488.0,56624
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,54608
5,1199488.0,44320
6,1199488.0,46112
7,1199488.0,40032
8,1199488.0,38544
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,33616
12,1199488.0,66816
13,1199488.0,61072
14,1199488.0,33504
15,1199488.0,32112
0,1199488.0,37296
1,1199488.0,84896
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,72848
5,1199488.0,59408
6,1199488.0,57248
7,1199488.0,72720
8,1199488.0,1216
9,1199488.0,56176
10,1199488.0,42800
11,1199488.0,58384
12,1199488.0,85904
13,1199488.0,33424
14,1199488.0,80848
15,1199488.0,62640
0,1199488.0,68480
1,1199488.0,57616
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,60640
5,1199488.0,45040
6,1199488.0,46480
7,1199488.0,40032
8,1199488.0,38192
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,22992
12,1199488.0,54960
13,1199488.0,42032
14,1199488.0,39904
15,1199488.0,20624
0,1199488.0,23296
1,1199488.0,81664
2,1199488.0,47408
3,1199488.0,52720
4,1199488.0,73568
5,1199488.0,72336
6,1199488.0,57968
7,1199488.0,51520
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,67952
12,1199488.0,79376
13,1199488.0,34144
14,1199488.0,78688
15,1199488.0,88128
0,1199488.0,61712
1,1199488.0,68736
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,61360
5,1199488.0,69456
6,1199488.0,45040
7,1199488.0,41472
8,1199488.0,38192
9,1199488.0,58688
10,1199488.0,48112
11,1199488.0,28304
12,1199488.0,50720
13,1199488.0,37792
14,1199488.0,40624
15,1199488.0,8416
0,1199488.0,36224
1,1199488.0,92800
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,69680
5,1199488.0,44320
