ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2624
6,119488.0,2624
7,119488.0,14048
8,119488.0,1920
9,119488.0,14480
10,119488.0,2624
11,119488.0,9056
12,119488.0,12896
13,119488.0,9776
14,119488.0,2976
15,119488.0,11456
0,119488.0,3680
1,119488.0,1568
2,119488.0,3328
3,119488.0,1920
4,119488.0,11456
5,119488.0,2624
6,119488.0,14832
7,119488.0,13696
8,119488.0,1920
9,119488.0,13776
10,119488.0,2976
11,119488.0,10128
12,119488.0,8640
13,119488.0,10480
14,119488.0,15536
15,119488.0,11456
0,119488.0,3680
1,119488.0,1568
2,119488.0,3680
3,119488.0,2272
4,119488.0,11808
5,119488.0,2976
6,119488.0,1568
7,119488.0,14048
8,119488.0,2272
9,119488.0,1216
10,119488.0,2976
11,119488.0,10832
12,119488.0,8992
13,119488.0,11552
14,119488.0,13424
15,119488.0,11808
0,119488.0,4032
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,11808
5,119488.0,3328
6,119488.0,1920
7,119488.0,14048
8,119488.0,2624
9,119488.0,1568
10,119488.0,3328
11,119488.0,11552
12,119488.0,8992
13,119488.0,12272
14,119488.0,6880
15,119488.0,12160
0,119488.0,4384
1,119488.0,2272
2,119488.0,4032
3,119488.0,2624
4,119488.0,12160
5,119488.0,3328
6,119488.0,1920
7,119488.0,25904
8,119488.0,2624
9,119488.0,1920
10,119488.0,3680
11,119488.0,12624
12,119488.0,14304
13,119488.0,12976
14,119488.0,6880
15,119488.0,12160
0,119488.0,4384
1,119488.0,2624
2,119488.0,4384
3,119488.0,2976
4,119488.0,17472
5,119488.0,3680
6,119488.0,2272
7,119488.0,14144
8,119488.0,2976
9,119488.0,14128
10,119488.0,3680
11,119488.0,12976
12,119488.0,9344
13,119488.0,14048
14,119488.0,7232
15,119488.0,29680
0,119488.0,4736
1,119488.0,2624
2,119488.0,4384
3,119488.0,2976
4,119488.0,10752
5,119488.0,4032
6,119488.0,2624
7,119488.0,3360
8,119488.0,3328
9,119488.0,1568
10,119488.0,4032
11,119488.0,14048
12,119488.0,14304
13,119488.0,12976
14,119488.0,7584
15,119488.0,6528
0,119488.0,5088
1,119488.0,2976
2,119488.0,4736
3,119488.0,3328
4,119488.0,11104
5,119488.0,4032
6,119488.0,2624
7,119488.0,4080
8,119488.0,3680
9,119488.0,1920
10,119488.0,4384
11,119488.0,14048
12,119488.0,13248
13,119488.0,14048
14,119488.0,2976
15,119488.0,6528
0,119488.0,5440
1,119488.0,3328
2,119488.0,17296
3,119488.0,3680
4,119488.0,11456
5,119488.0,4384
6,119488.0,2976
7,119488.0,4432
8,119488.0,3680
9,119488.0,1920
10,119488.0,4384
11,119488.0,25904
12,119488.0,13248
13,119488.0,26256
14,119488.0,3328
15,119488.0,2272
0,119488.0,5440
1,119488.0,3328
2,119488.0,13424
3,119488.0,3680
4,119488.0,11808
5,119488.0,4736
6,119488.0,3328
7,119488.0,5136
8,119488.0,4032
9,119488.0,2272
10,119488.0,4736
11,119488.0,14864
12,119488.0,8640
13,119488.0,2288
14,119488.0,3680
15,119488.0,2624
0,119488.0,18000
1,119488.0,3680
2,119488.0,25632
3,119488.0,4032
4,119488.0,11808
5,119488.0,4736
6,119488.0,3328
7,119488.0,6208
8,119488.0,4384
9,119488.0,2624
10,119488.0,17296
11,119488.0,3008
12,119488.0,8992
13,119488.0,3008
14,119488.0,3680
15,119488.0,2624
0,119488.0,1920
1,119488.0,4032
2,119488.0,13424
3,119488.0,4384
4,119488.0,12160
5,119488.0,5088
6,119488.0,3680
7,119488.0,6928
8,119488.0,4384
9,119488.0,2624
10,119488.0,13424
11,119488.0,4080
12,119488.0,14304
13,119488.0,3712
14,119488.0,8992
15,119488.0,2976
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,4736
4,119488.0,12512
5,119488.0,5440
6,119488.0,4032
7,119488.0,7632
8,119488.0,4736
9,119488.0,2976
10,119488.0,1568
11,119488.0,3712
12,119488.0,8992
13,119488.0,4784
14,119488.0,9344
15,119488.0,3328
0,119488.0,2272
1,119488.0,4384
2,119488.0,1920
3,119488.0,4736
4,119488.0,12512
5,119488.0,17648
6,119488.0,16240
7,119488.0,8704
8,119488.0,5088
9,119488.0,3328
10,119488.0,14128
11,119488.0,4784
12,119488.0,9344
13,119488.0,5504
14,119488.0,21552
15,119488.0,8288
0,119488.0,2272
1,119488.0,4384
2,119488.0,2272
3,119488.0,5088
4,119488.0,12864
5,119488.0,1568
6,119488.0,13424
7,119488.0,9056
8,119488.0,5088
9,119488.0,3680
10,119488.0,1568
