ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,10752
1,119488.0,3360
2,119488.0,4384
3,119488.0,13264
4,119488.0,24480
5,119488.0,10752
6,119488.0,11808
7,119488.0,17824
8,119488.0,1920
9,119488.0,5792
10,119488.0,4384
11,119488.0,2976
12,119488.0,13184
13,119488.0,4432
14,119488.0,12832
15,119488.0,2976
0,119488.0,10752
1,119488.0,4080
2,119488.0,4736
3,119488.0,13264
4,119488.0,14144
5,119488.0,23312
6,119488.0,12160
7,119488.0,10752
8,119488.0,1920
9,119488.0,18352
10,119488.0,4736
11,119488.0,3328
12,119488.0,13184
13,119488.0,5504
14,119488.0,13184
15,119488.0,3328
0,119488.0,23312
1,119488.0,4784
2,119488.0,4736
3,119488.0,12896
4,119488.0,3360
5,119488.0,1568
6,119488.0,17472
7,119488.0,11104
8,119488.0,2272
9,119488.0,1568
10,119488.0,4736
11,119488.0,3680
12,119488.0,13184
13,119488.0,6208
14,119488.0,13184
15,119488.0,3680
0,119488.0,1568
1,119488.0,5856
2,119488.0,5088
3,119488.0,13248
4,119488.0,16640
5,119488.0,1920
6,119488.0,11104
7,119488.0,11456
8,119488.0,2624
9,119488.0,1920
10,119488.0,5088
11,119488.0,3680
12,119488.0,12832
13,119488.0,6928
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,6928
2,119488.0,5440
3,119488.0,12880
4,119488.0,3008
5,119488.0,1920
6,119488.0,11104
7,119488.0,11808
8,119488.0,2976
9,119488.0,2272
10,119488.0,5440
11,119488.0,4032
12,119488.0,13184
13,119488.0,20208
14,119488.0,12832
15,119488.0,4032
0,119488.0,1920
1,119488.0,19840
2,119488.0,5792
3,119488.0,13232
4,119488.0,16288
5,119488.0,2272
6,119488.0,11456
7,119488.0,11808
8,119488.0,2976
9,119488.0,2272
10,119488.0,5440
11,119488.0,4384
12,119488.0,13184
13,119488.0,2656
14,119488.0,13184
15,119488.0,4384
0,119488.0,2272
1,119488.0,1936
2,119488.0,18000
3,119488.0,13216
4,119488.0,3008
5,119488.0,2624
6,119488.0,11808
7,119488.0,12160
8,119488.0,3328
9,119488.0,2624
10,119488.0,5792
11,119488.0,4384
12,119488.0,12832
13,119488.0,2640
14,119488.0,13184
15,119488.0,4736
0,119488.0,7584
1,119488.0,3008
2,119488.0,1568
3,119488.0,12864
4,119488.0,3728
5,119488.0,2624
6,119488.0,12160
7,119488.0,17472
8,119488.0,3680
9,119488.0,2976
10,119488.0,6144
11,119488.0,4736
12,119488.0,13184
13,119488.0,3360
14,119488.0,12832
15,119488.0,4736
0,119488.0,7584
1,119488.0,4080
2,119488.0,1920
3,119488.0,12848
4,119488.0,3712
5,119488.0,2976
6,119488.0,12160
7,119488.0,10752
8,119488.0,3680
9,119488.0,3328
10,119488.0,6496
11,119488.0,5088
12,119488.0,13184
13,119488.0,4432
14,119488.0,13184
15,119488.0,5088
0,119488.0,7936
1,119488.0,4432
2,119488.0,1920
3,119488.0,12848
4,119488.0,4784
5,119488.0,3328
6,119488.0,17472
7,119488.0,11104
8,119488.0,4032
9,119488.0,3328
10,119488.0,6496
11,119488.0,5088
12,119488.0,12832
13,119488.0,5136
14,119488.0,13184
15,119488.0,5440
0,119488.0,8288
1,119488.0,16992
2,119488.0,2272
3,119488.0,13200
4,119488.0,5136
5,119488.0,3328
6,119488.0,10752
7,119488.0,11456
8,119488.0,4384
9,119488.0,3680
10,119488.0,6848
11,119488.0,5440
12,119488.0,13184
13,119488.0,5856
14,119488.0,12832
15,119488.0,17648
0,119488.0,8288
1,119488.0,14144
2,119488.0,2624
3,119488.0,13184
4,119488.0,6208
5,119488.0,3680
6,119488.0,11104
7,119488.0,11456
8,119488.0,4384
9,119488.0,3680
