ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,62608
4,1199488.0,97296
5,1199488.0,79040
6,1199488.0,86672
7,1199488.0,52720
8,1199488.0,64592
9,1199488.0,44192
10,1199488.0,64880
11,1199488.0,98704
12,1199488.0,95824
13,1199488.0,59632
14,1199488.0,45984
15,1199488.0,84384
0,1199488.0,67328
1,1199488.0,28304
2,1199488.0,72528
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,49232
6,1199488.0,50048
7,1199488.0,28656
8,1199488.0,58192
9,1199488.0,44912
10,1199488.0,72128
11,1199488.0,41184
12,1199488.0,108752
13,1199488.0,49280
14,1199488.0,32336
15,1199488.0,47760
0,1199488.0,80256
1,1199488.0,52720
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,87024
5,1199488.0,91616
6,1199488.0,61904
7,1199488.0,52368
8,1199488.0,31312
9,1199488.0,58192
10,1199488.0,61360
11,1199488.0,84336
12,1199488.0,84336
13,1199488.0,91168
14,1199488.0,46352
15,1199488.0,98032
0,1199488.0,40032
1,1199488.0,40512
2,1199488.0,102256
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,34224
6,1199488.0,86672
7,1199488.0,45472
8,1199488.0,53072
9,1199488.0,42752
10,1199488.0,102224
11,1199488.0,44544
12,1199488.0,96544
13,1199488.0,14096
14,1199488.0,33424
15,1199488.0,42752
0,1199488.0,94624
1,1199488.0,52720
2,1199488.0,42448
3,1199488.0,62608
4,1199488.0,87376
5,1199488.0,85136
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,37792
10,1199488.0,23296
11,1199488.0,77088
12,1199488.0,72848
13,1199488.0,85840
14,1199488.0,59632
15,1199488.0,91584
0,1199488.0,40032
1,1199488.0,64928
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,41344
6,1199488.0,74464
7,1199488.0,45824
8,1199488.0,42800
9,1199488.0,38512
10,1199488.0,111984
11,1199488.0,66320
12,1199488.0,85056
13,1199488.0,19776
14,1199488.0,33424
15,1199488.0,38864
0,1199488.0,87424
1,1199488.0,40512
2,1199488.0,59968
3,1199488.0,62256
4,1199488.0,87024
5,1199488.0,70128
6,1199488.0,25632
7,1199488.0,28304
8,1199488.0,23344
9,1199488.0,43472
10,1199488.0,41184
11,1199488.0,67888
12,1199488.0,78528
13,1199488.0,101936
14,1199488.0,72560
15,1199488.0,92304
0,1199488.0,53680
1,1199488.0,57680
2,1199488.0,54656
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,55344
6,1199488.0,74816
7,1199488.0,58032
8,1199488.0,35552
9,1199488.0,44192
10,1199488.0,96544
11,1199488.0,67760
12,1199488.0,86128
13,1199488.0,48432
14,1199488.0,32832
15,1199488.0,56400
0,1199488.0,64448
1,1199488.0,40512
2,1199488.0,72176
3,1199488.0,50048
4,1199488.0,86320
5,1199488.0,56848
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,23696
9,1199488.0,51792
10,1199488.0,49152
11,1199488.0,90736
12,1199488.0,79248
13,1199488.0,71776
14,1199488.0,44688
15,1199488.0,86624
0,1199488.0,67680
1,1199488.0,62992
2,1199488.0,55008
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,67920
6,1199488.0,74816
7,1199488.0,70240
8,1199488.0,35552
9,1199488.0,53888
10,1199488.0,83984
11,1199488.0,42752
12,1199488.0,86496
13,1199488.0,61360
14,1199488.0,21344
15,1199488.0,54240
0,1199488.0,74864
1,1199488.0,40512
2,1199488.0,59968
3,1199488.0,65280
4,1199488.0,74464
5,1199488.0,49952
6,1199488.0,13776
7,1199488.0,28304
8,1199488.0,23696
9,1199488.0,49280
10,1199488.0,79248
11,1199488.0,86496
12,1199488.0,92528
13,1199488.0,60640
14,1199488.0,45760
15,1199488.0,78656
0,1199488.0,51520
1,1199488.0,62992
2,1199488.0,59968
3,1199488.0,52720
4,1199488.0,74464
5,1199488.0,67200
6,1199488.0,74816
7,1199488.0,75552
8,1199488.0,35904
9,1199488.0,37792
10,1199488.0,66448
11,1199488.0,65600
12,1199488.0,84336
13,1199488.0,62800
14,1199488.0,34272
15,1199488.0,49648
0,1199488.0,65168
1,1199488.0,58032
2,1199488.0,60320
3,1199488.0,69888
4,1199488.0,37840
5,1199488.0,46432
6,1199488.0,50048
7,1199488.0,16096
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,92176
11,1199488.0,67168
12,1199488.0,108752
13,1199488.0,73568
14,1199488.0,32832
15,1199488.0,74416
0,1199488.0,52960
1,1199488.0,47408
2,1199488.0,47760
3,1199488.0,57680
4,1199488.0,87024
5,1199488.0,68272
6,1199488.0,86672
7,1199488.0,75552
8,1199488.0,35904
9,1199488.0,43472
10,1199488.0,59200
11,1199488.0,97984
12,1199488.0,71408
13,1199488.0,59200
14,1199488.0,47552
15,1199488.0,80096
0,1199488.0,66608
1,1199488.0,30592
2,1199488.0,60320
3,1199488.0,82096
4,1199488.0,13424
5,1199488.0,52832
6,1199488.0,37488
7,1199488.0,33616
8,1199488.0,23696
9,1199488.0,39232
10,1199488.0,87856
11,1199488.0,59200
12,1199488.0,78656
13,1199488.0,74288
14,1199488.0,20272
15,1199488.0,61136
0,1199488.0,67680
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,77136
4,1199488.0,87024
5,1199488.0,91968
6,1199488.0,86672
7,1199488.0,52720
8,1199488.0,30944
9,1199488.0,56400
10,1199488.0,40512
11,1199488.0,90864
12,1199488.0,59920
13,1199488.0,72128
14,1199488.0,48272
15,1199488.0,75856
0,1199488.0,62656
1,1199488.0,23344
2,1199488.0,72528
3,1199488.0,52368
4,1199488.0,25632
5,1199488.0,19856
