ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,29696
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,40896
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,17152
0,1199488.0,29824
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,54336
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,47424
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,39248
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,22112
0,1199488.0,12656
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,42624
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,18032
7,1199488.0,12832
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,24864
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,48864
1,1199488.0,16448
2,1199488.0,37840
3,1199488.0,40688
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,18352
9,1199488.0,25984
10,1199488.0,53824
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,16800
0,1199488.0,19056
1,1199488.0,29360
2,1199488.0,50400
3,1199488.0,46144
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13376
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,35936
1,1199488.0,23696
2,1199488.0,25280
3,1199488.0,39616
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,48864
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,17152
0,1199488.0,23728
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,55184
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,40896
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,39616
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,47424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,17152
0,1199488.0,35216
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,64032
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,14096
11,1199488.0,38192
