ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,27968
10,1199488.0,25984
11,1199488.0,59520
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,38016
1,1199488.0,62640
2,1199488.0,40624
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,32112
6,1199488.0,47760
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,49952
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,48112
15,1199488.0,35904
0,1199488.0,31136
1,1199488.0,45472
2,1199488.0,74368
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,22064
6,1199488.0,35552
7,1199488.0,16096
8,1199488.0,25280
9,1199488.0,35936
10,1199488.0,38192
11,1199488.0,51392
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,43696
1,1199488.0,62640
2,1199488.0,42416
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,42800
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,60592
12,1199488.0,25280
13,1199488.0,36256
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,25808
1,1199488.0,38224
2,1199488.0,75808
3,1199488.0,30240
4,1199488.0,30592
5,1199488.0,10576
6,1199488.0,35904
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,50048
11,1199488.0,59872
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,44064
1,1199488.0,67600
2,1199488.0,43136
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,28528
6,1199488.0,30592
7,1199488.0,48464
8,1199488.0,25984
9,1199488.0,25584
10,1199488.0,25280
11,1199488.0,63600
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,26176
1,1199488.0,45472
2,1199488.0,76160
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,10928
6,1199488.0,35904
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,32704
10,1199488.0,37840
11,1199488.0,70288
12,1199488.0,25984
13,1199488.0,6176
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,45136
1,1199488.0,62640
2,1199488.0,54992
3,1199488.0,35904
4,1199488.0,18384
5,1199488.0,29248
6,1199488.0,35552
7,1199488.0,18032
8,1199488.0,26336
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,53472
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,18384
