ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42192
12,1199488.0,42912
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,30928
1,1199488.0,15168
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,68608
8,1199488.0,44912
9,1199488.0,50048
10,1199488.0,32704
11,1199488.0,63728
12,1199488.0,44704
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,43504
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,30240
4,1199488.0,69104
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,45264
8,1199488.0,25584
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,56560
12,1199488.0,56912
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,74816
0,1199488.0,30928
1,1199488.0,20496
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,76576
8,1199488.0,45632
9,1199488.0,50400
10,1199488.0,33776
11,1199488.0,63008
12,1199488.0,27824
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,42784
1,1199488.0,49216
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,70176
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,57840
8,1199488.0,31264
9,1199488.0,38192
10,1199488.0,31264
11,1199488.0,58352
12,1199488.0,58352
13,1199488.0,40864
14,1199488.0,50400
15,1199488.0,74816
0,1199488.0,31296
1,1199488.0,21216
2,1199488.0,25632
3,1199488.0,54656
4,1199488.0,58688
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,62208
8,1199488.0,46704
9,1199488.0,50048
10,1199488.0,34496
11,1199488.0,51168
12,1199488.0,41120
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,46016
1,1199488.0,48144
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,56528
5,1199488.0,25280
6,1199488.0,35552
7,1199488.0,82256
8,1199488.0,27024
9,1199488.0,62608
10,1199488.0,32336
11,1199488.0,59072
12,1199488.0,58720
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,74112
0,1199488.0,42784
1,1199488.0,21936
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,59760
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,54240
8,1199488.0,52384
9,1199488.0,13424
10,1199488.0,40176
11,1199488.0,40752
12,1199488.0,42912
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,19856
1,1199488.0,53824
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,44688
5,1199488.0,25280
6,1199488.0,41216
7,1199488.0,95536
8,1199488.0,32336
9,1199488.0,62608
10,1199488.0,33776
11,1199488.0,72720
12,1199488.0,58720
13,1199488.0,65280
14,1199488.0,50048
15,1199488.0,74464
0,1199488.0,45296
1,1199488.0,23008
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,72336
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,48928
8,1199488.0,47424
9,1199488.0,25280
10,1199488.0,48496
