ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,15568
9,119488.0,2272
10,119488.0,3328
11,119488.0,15008
12,119488.0,5856
13,119488.0,2272
14,119488.0,3360
15,119488.0,11520
0,119488.0,3360
1,119488.0,18352
2,119488.0,21600
3,119488.0,3328
4,119488.0,14864
5,119488.0,18592
6,119488.0,6496
7,119488.0,1920
8,119488.0,14496
9,119488.0,2624
10,119488.0,3680
11,119488.0,10752
12,119488.0,6928
13,119488.0,14832
14,119488.0,4784
15,119488.0,24800
0,119488.0,4432
1,119488.0,13776
2,119488.0,14144
3,119488.0,3680
4,119488.0,4800
5,119488.0,12912
6,119488.0,6848
7,119488.0,7232
8,119488.0,14144
9,119488.0,2976
10,119488.0,4032
11,119488.0,11104
12,119488.0,8000
13,119488.0,25632
14,119488.0,5504
15,119488.0,3360
0,119488.0,17344
1,119488.0,13424
2,119488.0,3360
3,119488.0,16240
4,119488.0,11552
5,119488.0,13264
6,119488.0,6848
7,119488.0,7232
8,119488.0,3360
9,119488.0,15536
10,119488.0,4384
11,119488.0,11456
12,119488.0,8704
13,119488.0,13424
14,119488.0,18416
15,119488.0,3712
0,119488.0,2640
1,119488.0,1920
2,119488.0,4432
3,119488.0,13776
4,119488.0,12976
5,119488.0,12896
6,119488.0,7200
7,119488.0,7584
8,119488.0,4064
9,119488.0,1568
10,119488.0,4736
11,119488.0,24016
12,119488.0,9776
13,119488.0,1920
14,119488.0,3008
15,119488.0,10464
0,119488.0,15568
1,119488.0,2272
2,119488.0,5504
3,119488.0,1568
4,119488.0,26976
5,119488.0,13248
6,119488.0,7552
7,119488.0,12896
8,119488.0,4784
9,119488.0,1568
10,119488.0,4736
11,119488.0,1568
12,119488.0,10480
13,119488.0,2272
14,119488.0,4080
15,119488.0,10816
0,119488.0,14144
1,119488.0,2272
2,119488.0,15776
3,119488.0,1568
4,119488.0,4800
5,119488.0,25088
6,119488.0,7904
7,119488.0,25456
8,119488.0,5856
9,119488.0,1920
10,119488.0,17296
11,119488.0,1568
12,119488.0,23408
13,119488.0,2624
14,119488.0,4784
15,119488.0,23728
0,119488.0,3360
1,119488.0,2624
2,119488.0,14000
3,119488.0,1920
4,119488.0,5872
5,119488.0,1568
6,119488.0,8256
7,119488.0,13424
8,119488.0,18768
9,119488.0,2272
10,119488.0,25632
11,119488.0,6880
12,119488.0,3360
13,119488.0,15184
14,119488.0,5856
15,119488.0,3360
0,119488.0,4432
1,119488.0,2976
2,119488.0,9392
3,119488.0,2272
4,119488.0,19872
5,119488.0,6528
6,119488.0,8256
7,119488.0,1920
8,119488.0,14144
9,119488.0,2624
10,119488.0,13424
11,119488.0,7232
12,119488.0,4080
13,119488.0,1568
14,119488.0,6560
15,119488.0,3712
0,119488.0,29552
1,119488.0,15536
2,119488.0,5856
3,119488.0,2624
4,119488.0,3728
5,119488.0,6880
6,119488.0,8608
7,119488.0,6880
8,119488.0,3360
9,119488.0,2976
10,119488.0,1920
11,119488.0,7584
12,119488.0,16992
13,119488.0,1920
14,119488.0,7280
15,119488.0,4432
0,119488.0,2288
1,119488.0,13424
2,119488.0,6928
3,119488.0,15184
4,119488.0,10480
5,119488.0,7232
6,119488.0,8960
7,119488.0,7232
8,119488.0,3712
9,119488.0,2976
10,119488.0,14128
11,119488.0,7584
12,119488.0,14144
13,119488.0,14480
14,119488.0,8352
15,119488.0,5136
0,119488.0,3008
1,119488.0,1568
2,119488.0,7280
3,119488.0,1568
4,119488.0,11904
5,119488.0,7936
6,119488.0,9312
7,119488.0,7584
8,119488.0,4784
9,119488.0,3328
10,119488.0,1568
11,119488.0,7936
12,119488.0,3360
13,119488.0,1568
14,119488.0,9056
15,119488.0,23376
0,119488.0,3712
1,119488.0,1920
2,119488.0,8352
3,119488.0,1568
4,119488.0,12624
5,119488.0,7936
6,119488.0,9312
7,119488.0,12896
8,119488.0,5856
9,119488.0,3680
10,119488.0,1920
11,119488.0,3680
12,119488.0,15568
13,119488.0,1568
14,119488.0,9776
15,119488.0,2288
0,119488.0,4784
1,119488.0,2272
2,119488.0,18624
3,119488.0,1920
4,119488.0,14048
5,119488.0,8288
6,119488.0,9664
7,119488.0,8288
8,119488.0,6208
9,119488.0,4032
10,119488.0,2272
11,119488.0,4032
12,119488.0,2288
13,119488.0,14128
14,119488.0,22336
15,119488.0,3008
0,119488.0,5504
1,119488.0,2272
2,119488.0,25840
3,119488.0,2272
4,119488.0,14400
5,119488.0,8640
6,119488.0,10016
7,119488.0,8640
8,119488.0,7280
9,119488.0,16240
10,119488.0,14480
11,119488.0,8992
12,119488.0,3008
13,119488.0,1568
14,119488.0,2288
15,119488.0,3712
0,119488.0,6208
1,119488.0,2624
2,119488.0,2288
3,119488.0,2272
4,119488.0,10880
5,119488.0,13952
6,119488.0,10368
7,119488.0,8992
8,119488.0,20560
9,119488.0,1568
10,119488.0,13424
11,119488.0,9344
12,119488.0,3712
13,119488.0,1568
14,119488.0,27776
15,119488.0,4784
0,119488.0,7280
1,119488.0,2976
2,119488.0,3360
3,119488.0,2624
4,119488.0,12672
5,119488.0,8640
6,119488.0,22576
7,119488.0,26160
8,119488.0,14496
9,119488.0,1920
10,119488.0,1920
11,119488.0,9696
12,119488.0,4784
13,119488.0,1920
14,119488.0,1936
15,119488.0,5504
0,119488.0,20560
1,119488.0,3328
2,119488.0,4432
3,119488.0,2976
