ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35504
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,42448
15,1199488.0,21344
0,1199488.0,60800
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,44544
4,1199488.0,62928
5,1199488.0,62608
6,1199488.0,30928
7,1199488.0,96592
8,1199488.0,57248
9,1199488.0,31264
10,1199488.0,48112
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,72528
15,1199488.0,61920
0,1199488.0,38464
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,44912
4,1199488.0,42400
5,1199488.0,50048
6,1199488.0,55344
7,1199488.0,91632
8,1199488.0,34992
9,1199488.0,73792
10,1199488.0,35552
11,1199488.0,36224
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,67552
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,39952
4,1199488.0,80816
5,1199488.0,62256
6,1199488.0,33088
7,1199488.0,108800
8,1199488.0,70176
9,1199488.0,41904
10,1199488.0,77488
11,1199488.0,49152
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,89696
15,1199488.0,62640
0,1199488.0,47152
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,58192
4,1199488.0,37072
5,1199488.0,50048
6,1199488.0,55344
7,1199488.0,71824
8,1199488.0,44320
9,1199488.0,74640
10,1199488.0,30592
11,1199488.0,54464
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,30592
15,1199488.0,35712
0,1199488.0,49952
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,38160
4,1199488.0,82608
5,1199488.0,62256
6,1199488.0,56064
7,1199488.0,103840
8,1199488.0,57248
9,1199488.0,40464
10,1199488.0,66864
11,1199488.0,35152
12,1199488.0,25984
13,1199488.0,65280
14,1199488.0,79424
15,1199488.0,57248
0,1199488.0,65760
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,37792
4,1199488.0,43472
5,1199488.0,37840
6,1199488.0,36672
7,1199488.0,79424
8,1199488.0,45040
9,1199488.0,66448
10,1199488.0,35552
11,1199488.0,49872
12,1199488.0,37488
13,1199488.0,40512
14,1199488.0,23344
15,1199488.0,20992
0,1199488.0,44992
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,62208
5,1199488.0,74464
6,1199488.0,44272
7,1199488.0,96240
8,1199488.0,32832
9,1199488.0,31264
10,1199488.0,59968
11,1199488.0,36224
12,1199488.0,25984
