ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,21056
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,2624
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25040
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,2976
13,1199488.0,1216
14,1199488.0,17792
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1920
12,1199488.0,3328
13,1199488.0,25984
14,1199488.0,23136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1920
12,1199488.0,3328
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,33968
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,3680
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,2624
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,4032
13,1199488.0,25984
14,1199488.0,34320
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,14128
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,4384
13,1199488.0,26336
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,4736
13,1199488.0,1216
14,1199488.0,16448
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,3680
12,1199488.0,5088
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,6528
11,1199488.0,3680
12,1199488.0,5088
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,4032
12,1199488.0,5440
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,4384
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,4384
12,1199488.0,5792
13,1199488.0,25984
14,1199488.0,18032
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,4736
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,4736
12,1199488.0,6144
13,1199488.0,26336
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,26720
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,5088
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,5440
12,1199488.0,6848
13,1199488.0,26336
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,5440
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,5792
12,1199488.0,7200
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,6144
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,6144
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,6496
12,1199488.0,7904
13,1199488.0,25984
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,6496
12,1199488.0,7904
13,1199488.0,13072
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,6848
12,1199488.0,8256
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,7200
12,1199488.0,8608
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,7200
12,1199488.0,8608
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,26368
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,2976
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,7552
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,7552
12,1199488.0,9312
13,1199488.0,26336
14,1199488.0,29008
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,7904
12,1199488.0,9312
13,1199488.0,1216
14,1199488.0,11136
