ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,44192
8,1199488.0,47760
9,1199488.0,78880
10,1199488.0,62160
11,1199488.0,60320
12,1199488.0,85776
13,1199488.0,18384
14,1199488.0,98656
15,1199488.0,44192
0,1199488.0,77808
1,1199488.0,30592
2,1199488.0,114000
3,1199488.0,83328
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,84048
8,1199488.0,48112
9,1199488.0,47712
10,1199488.0,44640
11,1199488.0,30592
12,1199488.0,71408
13,1199488.0,36256
14,1199488.0,62160
15,1199488.0,67888
0,1199488.0,24656
1,1199488.0,48112
2,1199488.0,51168
3,1199488.0,31264
4,1199488.0,79424
5,1199488.0,52720
6,1199488.0,72528
7,1199488.0,25584
8,1199488.0,55008
9,1199488.0,62080
10,1199488.0,44992
11,1199488.0,89344
12,1199488.0,59920
13,1199488.0,11136
14,1199488.0,94704
15,1199488.0,69680
0,1199488.0,81952
1,1199488.0,30592
2,1199488.0,88144
3,1199488.0,84048
4,1199488.0,47760
5,1199488.0,57680
6,1199488.0,23344
7,1199488.0,101936
8,1199488.0,65280
9,1199488.0,48432
10,1199488.0,51392
11,1199488.0,30592
12,1199488.0,54960
13,1199488.0,40864
14,1199488.0,85008
15,1199488.0,42752
0,1199488.0,21056
1,1199488.0,48112
2,1199488.0,65168
3,1199488.0,43472
4,1199488.0,72176
5,1199488.0,40512
6,1199488.0,72528
7,1199488.0,17616
8,1199488.0,30592
9,1199488.0,62800
10,1199488.0,51392
11,1199488.0,84384
12,1199488.0,60640
13,1199488.0,11488
14,1199488.0,62160
15,1199488.0,70400
0,1199488.0,70240
1,1199488.0,47760
2,1199488.0,87792
3,1199488.0,85552
4,1199488.0,60320
5,1199488.0,70240
6,1199488.0,42800
7,1199488.0,98048
8,1199488.0,72528
9,1199488.0,44192
10,1199488.0,72288
11,1199488.0,42800
12,1199488.0,65600
13,1199488.0,41216
14,1199488.0,82208
15,1199488.0,38512
0,1199488.0,62992
1,1199488.0,55008
2,1199488.0,63728
3,1199488.0,54240
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,71824
7,1199488.0,25232
8,1199488.0,30592
9,1199488.0,58912
10,1199488.0,38464
11,1199488.0,84384
12,1199488.0,66320
13,1199488.0,11488
14,1199488.0,73520
15,1199488.0,58912
0,1199488.0,33264
1,1199488.0,30240
2,1199488.0,75936
3,1199488.0,73696
4,1199488.0,84736
5,1199488.0,70240
6,1199488.0,35552
7,1199488.0,79376
8,1199488.0,91984
9,1199488.0,44912
10,1199488.0,78688
11,1199488.0,47760
12,1199488.0,66672
13,1199488.0,41216
14,1199488.0,81488
15,1199488.0,56400
0,1199488.0,58032
1,1199488.0,59968
2,1199488.0,77376
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,52720
6,1199488.0,79424
7,1199488.0,67888
8,1199488.0,25632
9,1199488.0,71840
10,1199488.0,47152
11,1199488.0,79424
12,1199488.0,67040
13,1199488.0,28304
14,1199488.0,65040
15,1199488.0,50000
0,1199488.0,28304
1,1199488.0,35552
2,1199488.0,64448
3,1199488.0,66448
4,1199488.0,84384
5,1199488.0,57328
6,1199488.0,71824
7,1199488.0,61136
8,1199488.0,86672
9,1199488.0,61488
10,1199488.0,92688
11,1199488.0,47760
12,1199488.0,66320
13,1199488.0,23344
14,1199488.0,90048
15,1199488.0,37792
0,1199488.0,62992
1,1199488.0,37840
2,1199488.0,79168
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,42800
7,1199488.0,80816
8,1199488.0,25632
9,1199488.0,66096
10,1199488.0,38112
11,1199488.0,79072
12,1199488.0,75360
13,1199488.0,23696
14,1199488.0,68560
15,1199488.0,67888
0,1199488.0,21056
1,1199488.0,37840
2,1199488.0,65888
3,1199488.0,50000
4,1199488.0,84384
5,1199488.0,47760
6,1199488.0,67216
7,1199488.0,44320
8,1199488.0,86672
9,1199488.0,46400
10,1199488.0,91616
11,1199488.0,55008
12,1199488.0,53392
13,1199488.0,30592
14,1199488.0,95856
15,1199488.0,31760
0,1199488.0,70592
1,1199488.0,38192
2,1199488.0,80256
3,1199488.0,56400
4,1199488.0,42800
5,1199488.0,57680
6,1199488.0,30592
7,1199488.0,72336
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,39904
11,1199488.0,72176
12,1199488.0,77808
13,1199488.0,35552
14,1199488.0,72080
15,1199488.0,58688
0,1199488.0,21056
1,1199488.0,25632
2,1199488.0,67680
3,1199488.0,42752
4,1199488.0,84384
5,1199488.0,52720
6,1199488.0,72176
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,90896
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,35904
14,1199488.0,74368
15,1199488.0,20624
0,1199488.0,70240
1,1199488.0,50400
2,1199488.0,93904
3,1199488.0,57120
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,73408
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,52832
11,1199488.0,55008
12,1199488.0,81040
13,1199488.0,30592
14,1199488.0,63600
15,1199488.0,47200
0,1199488.0,21408
1,1199488.0,37840
2,1199488.0,75216
3,1199488.0,26304
4,1199488.0,79424
5,1199488.0,40512
6,1199488.0,59968
7,1199488.0,33552
8,1199488.0,63344
9,1199488.0,48112
10,1199488.0,92384
11,1199488.0,60320
12,1199488.0,78528
13,1199488.0,35552
14,1199488.0,110144
15,1199488.0,21344
0,1199488.0,80512
1,1199488.0,37840
2,1199488.0,76656
3,1199488.0,78592
4,1199488.0,42800
5,1199488.0,33264
6,1199488.0,47760
7,1199488.0,74128
8,1199488.0,57968
9,1199488.0,30592
10,1199488.0,48880
11,1199488.0,47760
12,1199488.0,78304
13,1199488.0,35904
14,1199488.0,60720
15,1199488.0,48272
0,1199488.0,33616
1,1199488.0,50048
