ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,41616
3,1199488.0,13376
4,1199488.0,50752
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,37008
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,8416
14,1199488.0,45824
15,1199488.0,42256
0,1199488.0,62992
1,1199488.0,55008
2,1199488.0,23008
3,1199488.0,73280
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,18096
7,1199488.0,51152
8,1199488.0,23728
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,43152
13,1199488.0,39296
14,1199488.0,33264
15,1199488.0,49152
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,36288
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,21344
8,1199488.0,40896
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,9136
14,1199488.0,45824
15,1199488.0,37664
0,1199488.0,35552
1,1199488.0,42448
2,1199488.0,35936
3,1199488.0,48928
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,27088
7,1199488.0,32832
8,1199488.0,35936
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40384
14,1199488.0,11136
15,1199488.0,55552
0,1199488.0,40512
1,1199488.0,35904
2,1199488.0,24864
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,7696
7,1199488.0,34272
8,1199488.0,24512
9,1199488.0,13072
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,9856
14,1199488.0,50784
15,1199488.0,41184
0,1199488.0,45120
1,1199488.0,30592
2,1199488.0,32048
3,1199488.0,37792
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,26736
7,1199488.0,19904
8,1199488.0,53824
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40384
14,1199488.0,21056
15,1199488.0,49504
0,1199488.0,33264
1,1199488.0,40864
2,1199488.0,8416
3,1199488.0,44912
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,22416
8,1199488.0,18336
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,10576
14,1199488.0,45824
15,1199488.0,43344
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,27088
3,1199488.0,37792
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,26736
7,1199488.0,21344
8,1199488.0,48864
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40736
14,1199488.0,23344
15,1199488.0,56624
0,1199488.0,28304
1,1199488.0,23696
2,1199488.0,20272
3,1199488.0,45264
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,9136
7,1199488.0,23136
8,1199488.0,14096
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,55744
15,1199488.0,49504
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,23856
3,1199488.0,43472
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,27456
7,1199488.0,22064
8,1199488.0,53456
9,1199488.0,26336
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,41456
14,1199488.0,21056
15,1199488.0,29472
0,1199488.0,21408
1,1199488.0,41216
2,1199488.0,21344
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,9856
7,1199488.0,23504
8,1199488.0,19056
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,11648
14,1199488.0,46176
15,1199488.0,61584
0,1199488.0,50784
1,1199488.0,18032
2,1199488.0,24224
3,1199488.0,44192
4,1199488.0,38544
5,1199488.0,1568
6,1199488.0,15600
7,1199488.0,22416
8,1199488.0,49216
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,62608
13,1199488.0,42176
14,1199488.0,21056
15,1199488.0,22224
0,1199488.0,21408
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,46704
4,1199488.0,13424
5,1199488.0,18736
6,1199488.0,19200
7,1199488.0,23504
8,1199488.0,19776
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,15248
14,1199488.0,50784
15,1199488.0,54112
0,1199488.0,45824
1,1199488.0,22992
2,1199488.0,24576
3,1199488.0,45264
4,1199488.0,50400
5,1199488.0,11488
6,1199488.0,19552
7,1199488.0,22784
8,1199488.0,47424
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,61904
13,1199488.0,48304
14,1199488.0,21056
15,1199488.0,23296
0,1199488.0,33616
1,1199488.0,38576
2,1199488.0,22064
3,1199488.0,53952
4,1199488.0,13072
5,1199488.0,29008
6,1199488.0,19552
7,1199488.0,24576
8,1199488.0,33056
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,23168
14,1199488.0,45824
15,1199488.0,56272
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,25296
3,1199488.0,32112
4,1199488.0,50400
5,1199488.0,16448
6,1199488.0,19200
7,1199488.0,23504
8,1199488.0,38512
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,50464
14,1199488.0,38576
15,1199488.0,36224
0,1199488.0,33264
1,1199488.0,38576
2,1199488.0,22784
3,1199488.0,49712
4,1199488.0,13424
5,1199488.0,29360
6,1199488.0,19552
7,1199488.0,25296
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,24608
14,1199488.0,27952
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,26016
3,1199488.0,20624
4,1199488.0,50400
5,1199488.0,11488
6,1199488.0,18480
