ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,2624
2,119488.0,4384
3,119488.0,14000
4,119488.0,6144
5,119488.0,13184
6,119488.0,11072
7,119488.0,4432
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,7200
12,119488.0,3680
13,119488.0,2272
14,119488.0,23664
15,119488.0,11104
0,119488.0,1568
1,119488.0,2976
2,119488.0,4736
3,119488.0,14016
4,119488.0,6496
5,119488.0,13184
6,119488.0,11424
7,119488.0,4784
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,7552
12,119488.0,4032
13,119488.0,2624
14,119488.0,1568
15,119488.0,11456
0,119488.0,1920
1,119488.0,15184
2,119488.0,4736
3,119488.0,13680
4,119488.0,6848
5,119488.0,13184
6,119488.0,11776
7,119488.0,5856
8,119488.0,1920
9,119488.0,4032
10,119488.0,2272
11,119488.0,7552
12,119488.0,4032
13,119488.0,2624
14,119488.0,1920
15,119488.0,11808
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,14048
4,119488.0,6848
5,119488.0,12832
6,119488.0,11776
7,119488.0,6928
8,119488.0,2272
9,119488.0,4384
10,119488.0,14832
11,119488.0,7904
12,119488.0,4384
13,119488.0,2976
14,119488.0,1920
15,119488.0,11808
0,119488.0,2272
1,119488.0,1920
2,119488.0,5440
3,119488.0,14048
4,119488.0,7200
5,119488.0,13184
6,119488.0,12128
7,119488.0,19488
8,119488.0,2272
9,119488.0,4384
10,119488.0,1568
11,119488.0,8256
12,119488.0,4736
13,119488.0,15536
14,119488.0,2272
15,119488.0,12160
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,13696
4,119488.0,7200
5,119488.0,13184
6,119488.0,12480
7,119488.0,3008
8,119488.0,2624
9,119488.0,4736
10,119488.0,1568
11,119488.0,8256
12,119488.0,4736
13,119488.0,13072
14,119488.0,7584
15,119488.0,12512
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,13328
4,119488.0,7552
5,119488.0,12832
6,119488.0,12480
7,119488.0,3360
8,119488.0,2976
9,119488.0,5088
10,119488.0,1920
11,119488.0,8608
12,119488.0,5088
13,119488.0,1568
14,119488.0,7584
15,119488.0,12512
0,119488.0,2976
