ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32704
13,1199488.0,1216
14,1199488.0,9136
15,1199488.0,23504
0,1199488.0,18384
1,1199488.0,43152
2,1199488.0,29008
3,1199488.0,53072
4,1199488.0,57472
5,1199488.0,31264
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,12192
10,1199488.0,43536
11,1199488.0,13776
12,1199488.0,45984
13,1199488.0,25984
14,1199488.0,40016
15,1199488.0,38224
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,36720
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,44544
8,1199488.0,13776
9,1199488.0,12544
10,1199488.0,43536
11,1199488.0,37840
12,1199488.0,33424
13,1199488.0,1216
14,1199488.0,10208
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,24048
3,1199488.0,42800
4,1199488.0,65088
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,7936
10,1199488.0,27952
11,1199488.0,37840
12,1199488.0,46704
13,1199488.0,25984
14,1199488.0,40736
15,1199488.0,50432
0,1199488.0,48112
1,1199488.0,30240
2,1199488.0,6176
3,1199488.0,35904
4,1199488.0,30544
5,1199488.0,35216
6,1199488.0,1568
7,1199488.0,40304
8,1199488.0,25632
9,1199488.0,8288
10,1199488.0,48496
11,1199488.0,49696
12,1199488.0,34496
13,1199488.0,25632
14,1199488.0,10928
15,1199488.0,8416
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,70048
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,21056
11,1199488.0,37840
12,1199488.0,51664
13,1199488.0,25280
14,1199488.0,41104
15,1199488.0,51504
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,30592
4,1199488.0,37792
5,1199488.0,41616
6,1199488.0,1568
7,1199488.0,45632
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,43536
11,1199488.0,50048
12,1199488.0,34496
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,9136
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,28656
3,1199488.0,42448
4,1199488.0,66448
5,1199488.0,20848
6,1199488.0,14128
7,1199488.0,33056
8,1199488.0,37840
9,1199488.0,4384
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,47424
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,52224
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,36656
6,1199488.0,1568
7,1199488.0,51312
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,43536
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,22064
0,1199488.0,47408
1,1199488.0,60320
2,1199488.0,29008
3,1199488.0,35552
4,1199488.0,50000
5,1199488.0,21568
6,1199488.0,14128
7,1199488.0,33424
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,40896
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,39584
5,1199488.0,41968
6,1199488.0,1568
7,1199488.0,46704
8,1199488.0,25984
9,1199488.0,5088
10,1199488.0,43536
11,1199488.0,25632
12,1199488.0,35936
13,1199488.0,25984
14,1199488.0,23856
15,1199488.0,22416
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,24048
3,1199488.0,47760
4,1199488.0,55680
5,1199488.0,22288
6,1199488.0,13776
7,1199488.0,33424
8,1199488.0,25280
9,1199488.0,5088
10,1199488.0,43536
11,1199488.0,50048
12,1199488.0,35936
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,45264
5,1199488.0,36656
6,1199488.0,13776
7,1199488.0,46624
8,1199488.0,25984
9,1199488.0,5440
10,1199488.0,38224
11,1199488.0,25984
12,1199488.0,24864
13,1199488.0,25984
14,1199488.0,24576
15,1199488.0,22784
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,62928
5,1199488.0,26896
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,5792
10,1199488.0,43536
11,1199488.0,37840
12,1199488.0,41616
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,33552
0,1199488.0,60320
1,1199488.0,60320
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,54240
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,5792
10,1199488.0,43184
