ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,71248
15,1199488.0,33056
0,1199488.0,34272
1,1199488.0,67168
2,1199488.0,62256
3,1199488.0,52720
4,1199488.0,48928
5,1199488.0,66816
6,1199488.0,62800
7,1199488.0,57968
8,1199488.0,33264
9,1199488.0,58032
10,1199488.0,109552
11,1199488.0,81664
12,1199488.0,50048
13,1199488.0,49744
14,1199488.0,20272
15,1199488.0,38512
0,1199488.0,57968
1,1199488.0,50720
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,68608
5,1199488.0,37072
6,1199488.0,30416
7,1199488.0,82384
8,1199488.0,80160
9,1199488.0,22992
10,1199488.0,63600
11,1199488.0,57968
12,1199488.0,50048
13,1199488.0,42912
14,1199488.0,71616
15,1199488.0,38384
0,1199488.0,34992
1,1199488.0,68608
2,1199488.0,62256
3,1199488.0,52368
4,1199488.0,50000
5,1199488.0,62928
6,1199488.0,68832
7,1199488.0,68736
8,1199488.0,38224
9,1199488.0,67952
10,1199488.0,93824
11,1199488.0,92800
12,1199488.0,62256
13,1199488.0,74880
14,1199488.0,21344
15,1199488.0,44192
0,1199488.0,56528
1,1199488.0,63600
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,54960
5,1199488.0,43472
6,1199488.0,37664
7,1199488.0,69456
8,1199488.0,75200
9,1199488.0,21056
10,1199488.0,77248
11,1199488.0,57248
12,1199488.0,74464
13,1199488.0,27824
14,1199488.0,84544
15,1199488.0,46352
0,1199488.0,27424
1,1199488.0,90528
2,1199488.0,62608
3,1199488.0,64928
4,1199488.0,67888
5,1199488.0,50000
6,1199488.0,47712
7,1199488.0,57248
8,1199488.0,21056
9,1199488.0,58032
10,1199488.0,80896
11,1199488.0,69456
12,1199488.0,37840
13,1199488.0,52240
14,1199488.0,46480
15,1199488.0,37072
0,1199488.0,44320
1,1199488.0,44192
2,1199488.0,25632
3,1199488.0,64576
4,1199488.0,37792
5,1199488.0,39232
6,1199488.0,43696
7,1199488.0,82384
8,1199488.0,80160
9,1199488.0,23344
10,1199488.0,78688
11,1199488.0,57616
12,1199488.0,74816
13,1199488.0,29264
14,1199488.0,68736
15,1199488.0,52384
0,1199488.0,48992
1,1199488.0,94816
2,1199488.0,62608
3,1199488.0,59968
4,1199488.0,80816
5,1199488.0,45760
6,1199488.0,53392
7,1199488.0,58320
8,1199488.0,26368
9,1199488.0,68304
10,1199488.0,99504
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,53680
14,1199488.0,47200
15,1199488.0,25232
0,1199488.0,45040
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,52720
4,1199488.0,37792
5,1199488.0,22784
6,1199488.0,66544
7,1199488.0,81664
8,1199488.0,79808
9,1199488.0,33264
10,1199488.0,85856
11,1199488.0,70896
12,1199488.0,74464
13,1199488.0,30704
14,1199488.0,57248
15,1199488.0,60352
0,1199488.0,32832
1,1199488.0,112432
2,1199488.0,74112
3,1199488.0,57328
4,1199488.0,73696
5,1199488.0,48272
6,1199488.0,59200
7,1199488.0,58688
8,1199488.0,26016
9,1199488.0,47760
10,1199488.0,92032
11,1199488.0,56896
12,1199488.0,50400
13,1199488.0,55472
14,1199488.0,48272
15,1199488.0,29824
0,1199488.0,45760
1,1199488.0,49232
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,43472
5,1199488.0,35712
6,1199488.0,83488
7,1199488.0,94592
8,1199488.0,80160
9,1199488.0,45824
10,1199488.0,112432
11,1199488.0,83824
12,1199488.0,50048
13,1199488.0,32144
14,1199488.0,70176
15,1199488.0,60352
0,1199488.0,57968
1,1199488.0,93824
2,1199488.0,74464
3,1199488.0,52720
4,1199488.0,67168
5,1199488.0,44320
6,1199488.0,44704
7,1199488.0,56528
8,1199488.0,55392
9,1199488.0,35200
10,1199488.0,49232
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,56560
14,1199488.0,57248
15,1199488.0,13376
0,1199488.0,32112
1,1199488.0,95264
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,56752
5,1199488.0,61200
6,1199488.0,83488
7,1199488.0,69456
8,1199488.0,50432
9,1199488.0,45824
10,1199488.0,126800
11,1199488.0,108960
12,1199488.0,86672
13,1199488.0,46144
14,1199488.0,62208
15,1199488.0,66384
0,1199488.0,58688
1,1199488.0,85856
2,1199488.0,86672
3,1199488.0,40512
4,1199488.0,54240
5,1199488.0,25232
6,1199488.0,28256
7,1199488.0,82384
8,1199488.0,67952
9,1199488.0,45472
10,1199488.0,45712
11,1199488.0,68736
12,1199488.0,50048
13,1199488.0,28544
14,1199488.0,80096
15,1199488.0,32336
0,1199488.0,33552
1,1199488.0,106032
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,58192
5,1199488.0,72560
6,1199488.0,89168
7,1199488.0,56176
8,1199488.0,45120
9,1199488.0,45824
10,1199488.0,140800
11,1199488.0,93152
12,1199488.0,63696
13,1199488.0,47584
14,1199488.0,49280
15,1199488.0,37792
0,1199488.0,45040
1,1199488.0,56128
2,1199488.0,61904
3,1199488.0,48112
4,1199488.0,62928
5,1199488.0,68608
6,1199488.0,34656
7,1199488.0,96032
8,1199488.0,67952
9,1199488.0,33264
10,1199488.0,69056
11,1199488.0,57248
12,1199488.0,57968
13,1199488.0,29984
14,1199488.0,88416
15,1199488.0,33776
0,1199488.0,34272
1,1199488.0,112432
2,1199488.0,62256
3,1199488.0,30240
4,1199488.0,54608
5,1199488.0,59568
6,1199488.0,83488
7,1199488.0,32832
