ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5136
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,1568
10,119488.0,12912
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,5440
2,119488.0,8608
3,119488.0,6208
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,1920
10,119488.0,17856
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,5792
2,119488.0,8960
3,119488.0,6928
4,119488.0,12832
5,119488.0,12832
6,119488.0,13184
7,119488.0,4032
8,119488.0,3328
9,119488.0,2272
10,119488.0,10400
11,119488.0,4384
12,119488.0,1920
13,119488.0,12832
14,119488.0,12832
15,119488.0,5088
0,119488.0,14048
1,119488.0,6144
2,119488.0,9312
3,119488.0,7632
4,119488.0,13184
5,119488.0,13184
6,119488.0,12832
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,10752
11,119488.0,4736
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,12976
1,119488.0,18352
2,119488.0,9664
3,119488.0,8704
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,2624
10,119488.0,10752
11,119488.0,5088
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,14048
1,119488.0,13424
2,119488.0,9664
3,119488.0,9056
4,119488.0,13184
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,4032
9,119488.0,2976
10,119488.0,11104
11,119488.0,5088
12,119488.0,3344
13,119488.0,12832
14,119488.0,13184
15,119488.0,5792
0,119488.0,14048
1,119488.0,1920
2,119488.0,10016
3,119488.0,10128
4,119488.0,12832
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,4384
9,119488.0,3328
10,119488.0,11456
11,119488.0,17648
12,119488.0,4416
13,119488.0,13184
14,119488.0,12832
15,119488.0,6144
0,119488.0,14048
1,119488.0,14480
2,119488.0,10368
3,119488.0,11200
4,119488.0,13184
5,119488.0,12832
6,119488.0,12832
7,119488.0,5440
8,119488.0,4736
9,119488.0,3680
10,119488.0,11808
11,119488.0,1568
12,119488.0,5488
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,13680
1,119488.0,1568
2,119488.0,10720
3,119488.0,11904
4,119488.0,13184
5,119488.0,25392
6,119488.0,13184
7,119488.0,5792
8,119488.0,5088
9,119488.0,4032
10,119488.0,12160
11,119488.0,1920
12,119488.0,6560
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,13680
1,119488.0,1920
2,119488.0,11072
3,119488.0,12976
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,6144
8,119488.0,5440
9,119488.0,4384
10,119488.0,17472
11,119488.0,14480
12,119488.0,7632
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,14400
1,119488.0,2272
2,119488.0,11424
3,119488.0,26256
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,6144
8,119488.0,5792
9,119488.0,4736
10,119488.0,11456
11,119488.0,1568
12,119488.0,8704
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,13696
1,119488.0,2624
2,119488.0,11776
3,119488.0,2288
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,18704
8,119488.0,5792
9,119488.0,5088
10,119488.0,11808
11,119488.0,1920
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,14048
1,119488.0,2624
2,119488.0,11776
3,119488.0,3360
