ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23856
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,1216
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,8960
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,4032
7,1199488.0,20272
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,22464
1,1199488.0,17152
2,1199488.0,9312
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,4384
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,9312
3,1199488.0,20272
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,4736
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,33776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,9664
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,4736
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,43536
12,1199488.0,1568
13,1199488.0,48144
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,22112
1,1199488.0,22112
2,1199488.0,10016
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,29824
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,16800
2,1199488.0,10016
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,48144
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,10368
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,1920
6,1199488.0,5440
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,10368
3,1199488.0,20272
4,1199488.0,14128
5,1199488.0,2272
6,1199488.0,5792
7,1199488.0,26016
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,43536
12,1199488.0,1568
13,1199488.0,48496
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,22112
1,1199488.0,16800
2,1199488.0,10720
3,1199488.0,22064
4,1199488.0,1568
5,1199488.0,2272
6,1199488.0,5792
7,1199488.0,27024
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,21408
12,1199488.0,26336
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,11072
3,1199488.0,21344
4,1199488.0,14128
5,1199488.0,2624
6,1199488.0,6144
7,1199488.0,48144
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,33968
12,1199488.0,26336
13,1199488.0,48864
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,11072
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,2624
6,1199488.0,6144
7,1199488.0,29824
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,13072
13,1199488.0,26304
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,11424
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,2976
6,1199488.0,6496
7,1199488.0,47424
8,1199488.0,13776
9,1199488.0,1216
