ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,56528
5,1199488.0,56864
6,1199488.0,20272
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,32832
15,1199488.0,55392
0,1199488.0,25632
1,1199488.0,21408
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,57248
5,1199488.0,41136
6,1199488.0,34992
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,31760
11,1199488.0,18384
12,1199488.0,74816
13,1199488.0,46832
14,1199488.0,45040
15,1199488.0,50784
0,1199488.0,50048
1,1199488.0,21760
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,57248
5,1199488.0,55856
6,1199488.0,21344
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,34272
14,1199488.0,45760
15,1199488.0,67600
0,1199488.0,25632
1,1199488.0,31680
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,70176
5,1199488.0,56944
6,1199488.0,35712
7,1199488.0,46480
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,20624
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,47552
14,1199488.0,32832
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,18384
3,1199488.0,13072
4,1199488.0,69456
5,1199488.0,46224
6,1199488.0,22064
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,37488
13,1199488.0,47200
14,1199488.0,45760
15,1199488.0,62992
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,56176
5,1199488.0,49456
6,1199488.0,36064
7,1199488.0,46832
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,21344
11,1199488.0,35904
12,1199488.0,74464
13,1199488.0,19904
14,1199488.0,32832
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,70176
5,1199488.0,35456
6,1199488.0,22064
7,1199488.0,21344
8,1199488.0,25280
9,1199488.0,65280
10,1199488.0,36064
11,1199488.0,29104
12,1199488.0,37840
13,1199488.0,62640
14,1199488.0,46480
15,1199488.0,67952
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,69456
5,1199488.0,62976
6,1199488.0,36784
7,1199488.0,47200
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,45632
12,1199488.0,62256
13,1199488.0,31760
14,1199488.0,46112
15,1199488.0,50432
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,68384
5,1199488.0,36896
6,1199488.0,23136
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,36784
11,1199488.0,25584
12,1199488.0,37840
13,1199488.0,56528
14,1199488.0,44320
15,1199488.0,52368
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,70176
5,1199488.0,56944
6,1199488.0,37504
7,1199488.0,60128
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,23136
11,1199488.0,51664
12,1199488.0,62608
13,1199488.0,20624
14,1199488.0,44320
15,1199488.0,62640
0,1199488.0,38192
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,69456
5,1199488.0,48256
6,1199488.0,23856
7,1199488.0,47200
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,37504
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,32480
14,1199488.0,32480
15,1199488.0,62640
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,68384
5,1199488.0,52992
6,1199488.0,50784
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,23856
11,1199488.0,47424
12,1199488.0,62256
13,1199488.0,21344
14,1199488.0,32832
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,70176
5,1199488.0,43296
6,1199488.0,7696
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,38224
11,1199488.0,32336
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,33552
15,1199488.0,57680
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,57248
5,1199488.0,58016
6,1199488.0,51152
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,24576
11,1199488.0,60352
12,1199488.0,50048
13,1199488.0,34272
14,1199488.0,33552
15,1199488.0,55040
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,70896
5,1199488.0,42576
6,1199488.0,8416
7,1199488.0,48272
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,51152
11,1199488.0,24864
12,1199488.0,62608
13,1199488.0,20624
14,1199488.0,34272
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,42448
3,1199488.0,25632
