ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,73440
8,1199488.0,37488
9,1199488.0,45072
10,1199488.0,36816
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,61200
0,1199488.0,28304
1,1199488.0,1216
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,27024
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,72128
8,1199488.0,50400
9,1199488.0,42192
10,1199488.0,23168
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,56400
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,66448
8,1199488.0,37840
9,1199488.0,46864
10,1199488.0,38256
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,62608
15,1199488.0,61200
0,1199488.0,22992
1,1199488.0,1216
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,33056
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,59920
8,1199488.0,49696
9,1199488.0,55120
10,1199488.0,24608
11,1199488.0,55360
12,1199488.0,24048
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,51440
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,77088
8,1199488.0,37840
9,1199488.0,38592
10,1199488.0,38256
11,1199488.0,35552
12,1199488.0,6176
13,1199488.0,23344
14,1199488.0,62608
15,1199488.0,61920
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,33968
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,54960
8,1199488.0,62256
9,1199488.0,56912
10,1199488.0,38256
11,1199488.0,60320
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,57472
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,72128
8,1199488.0,25280
9,1199488.0,40032
10,1199488.0,26032
11,1199488.0,43152
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,62960
15,1199488.0,74848
0,1199488.0,28304
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,33424
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,51952
8,1199488.0,62256
9,1199488.0,50800
10,1199488.0,38256
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,45824
1,1199488.0,14128
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,58192
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,54400
10,1199488.0,15616
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,62256
15,1199488.0,56528
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,13072
4,1199488.0,46352
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,42752
8,1199488.0,50048
9,1199488.0,34640
10,1199488.0,37536
11,1199488.0,54656
12,1199488.0,29008
13,1199488.0,36256
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,45824
1,1199488.0,14128
2,1199488.0,26368
3,1199488.0,25984
4,1199488.0,37792
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,76368
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,17056
11,1199488.0,72176
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,49696
15,1199488.0,56896
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,46704
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,50400
9,1199488.0,25584
10,1199488.0,37536
11,1199488.0,35552
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,62256
15,1199488.0,21344
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,42752
5,1199488.0,54656
6,1199488.0,25984
7,1199488.0,64928
8,1199488.0,25632
9,1199488.0,59280
10,1199488.0,17776
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,57968
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,38928
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,34224
10,1199488.0,38256
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,24048
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,50784
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,26336
4,1199488.0,38512
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,68272
10,1199488.0,20288
11,1199488.0,60320
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,73280
5,1199488.0,47408
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,40624
10,1199488.0,36816
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,50048
15,1199488.0,47552
0,1199488.0,51136
1,1199488.0,13424
2,1199488.0,38928
3,1199488.0,25984
4,1199488.0,30544
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,60320
8,1199488.0,25984
