ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57248
8,1199488.0,47760
9,1199488.0,48928
10,1199488.0,38224
11,1199488.0,67888
12,1199488.0,54464
13,1199488.0,47760
14,1199488.0,58032
15,1199488.0,37008
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,80944
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,32112
11,1199488.0,84048
12,1199488.0,44064
13,1199488.0,47760
14,1199488.0,32912
15,1199488.0,27968
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,43152
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,80944
8,1199488.0,42800
9,1199488.0,42752
10,1199488.0,51504
11,1199488.0,43520
12,1199488.0,35504
13,1199488.0,55008
14,1199488.0,58032
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,39232
10,1199488.0,8064
11,1199488.0,84736
12,1199488.0,43696
13,1199488.0,47760
14,1199488.0,40512
15,1199488.0,35936
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,57248
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,51152
11,1199488.0,47760
12,1199488.0,41184
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,24512
0,1199488.0,38192
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,56896
8,1199488.0,35904
9,1199488.0,57472
10,1199488.0,9136
11,1199488.0,91632
12,1199488.0,36864
13,1199488.0,67216
14,1199488.0,33264
15,1199488.0,41616
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,65488
5,1199488.0,30240
6,1199488.0,38544
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,36720
10,1199488.0,51872
11,1199488.0,42448
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,58032
15,1199488.0,13376
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,57968
8,1199488.0,35904
9,1199488.0,58192
10,1199488.0,9856
11,1199488.0,84384
12,1199488.0,50784
13,1199488.0,59968
14,1199488.0,45472
15,1199488.0,36656
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,56528
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,44688
8,1199488.0,47760
9,1199488.0,30544
10,1199488.0,40736
11,1199488.0,35552
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,59968
15,1199488.0,19056
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,33552
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,59408
8,1199488.0,30592
9,1199488.0,58912
10,1199488.0,10576
11,1199488.0,79072
12,1199488.0,45824
13,1199488.0,55360
14,1199488.0,35552
15,1199488.0,35936
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,45760
8,1199488.0,48112
9,1199488.0,26304
10,1199488.0,40736
11,1199488.0,47760
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,57680
15,1199488.0,19056
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,61568
8,1199488.0,35200
9,1199488.0,63520
10,1199488.0,10928
11,1199488.0,72176
12,1199488.0,50784
13,1199488.0,55008
14,1199488.0,33264
15,1199488.0,37008
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,54400
8,1199488.0,42800
9,1199488.0,43472
10,1199488.0,41456
11,1199488.0,35552
12,1199488.0,16096
13,1199488.0,30592
14,1199488.0,53072
15,1199488.0,20128
0,1199488.0,43152
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,82048
8,1199488.0,55008
9,1199488.0,49280
10,1199488.0,11648
11,1199488.0,79424
12,1199488.0,50784
13,1199488.0,59968
14,1199488.0,28304
15,1199488.0,36656
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,37840
3,1199488.0,47408
4,1199488.0,32832
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,63008
8,1199488.0,35200
9,1199488.0,44192
10,1199488.0,42176
11,1199488.0,48112
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,57680
15,1199488.0,21568
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,47200
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,63008
8,1199488.0,47760
9,1199488.0,54960
10,1199488.0,12368
11,1199488.0,66864
12,1199488.0,45472
13,1199488.0,42800
14,1199488.0,45472
15,1199488.0,41968
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,33552
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,64448
8,1199488.0,30592
9,1199488.0,37072
10,1199488.0,43248
11,1199488.0,48112
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,22288
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,48272
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,52240
8,1199488.0,47760
9,1199488.0,50720
10,1199488.0,25296
11,1199488.0,71824
12,1199488.0,45824
13,1199488.0,48112
14,1199488.0,58032
15,1199488.0,37008
0,1199488.0,23344
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,65888
8,1199488.0,11136
9,1199488.0,42752
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,45472
13,1199488.0,47760
14,1199488.0,35200
15,1199488.0,27616
0,1199488.0,48112
1,1199488.0,38928
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,48992
5,1199488.0,33616
6,1199488.0,38192
7,1199488.0,66240
8,1199488.0,48464
9,1199488.0,37792
10,1199488.0,38224
11,1199488.0,67216
12,1199488.0,35552
