ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,76064
6,1199488.0,80944
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,1568
15,1199488.0,6176
0,1199488.0,16096
1,1199488.0,30240
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,50624
6,1199488.0,34272
7,1199488.0,2288
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,38576
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,67152
6,1199488.0,69456
7,1199488.0,20976
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,48112
14,1199488.0,1920
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,45968
6,1199488.0,47552
7,1199488.0,10928
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,53424
13,1199488.0,35552
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,38576
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,71392
6,1199488.0,44688
7,1199488.0,29248
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,36256
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,21408
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,42016
6,1199488.0,34992
7,1199488.0,11648
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,22992
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,33616
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,62544
6,1199488.0,32832
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,52016
6,1199488.0,62640
7,1199488.0,12016
8,1199488.0,38192
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,33616
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,62832
6,1199488.0,19904
7,1199488.0,29968
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,42016
6,1199488.0,63712
7,1199488.0,12368
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,33616
1,1199488.0,40864
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,70032
6,1199488.0,9136
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,53424
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,26368
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,59536
6,1199488.0,63712
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,6176
13,1199488.0,48112
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,38576
1,1199488.0,35552
2,1199488.0,38544
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,44592
6,1199488.0,9856
7,1199488.0,31760
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,46176
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,33616
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,68592
6,1199488.0,64432
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,22992
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,28304
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13424
