ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31984
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,48928
6,1199488.0,16688
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,7696
12,1199488.0,32112
13,1199488.0,5440
14,1199488.0,31760
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,58192
3,1199488.0,36256
4,1199488.0,17152
5,1199488.0,43472
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,26016
12,1199488.0,35712
13,1199488.0,5440
14,1199488.0,13088
15,1199488.0,12832
0,1199488.0,13184
1,1199488.0,26368
2,1199488.0,39952
3,1199488.0,11136
4,1199488.0,16800
5,1199488.0,37072
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,35904
11,1199488.0,8416
12,1199488.0,19904
13,1199488.0,5792
14,1199488.0,31760
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,8416
2,1199488.0,54240
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,38512
6,1199488.0,18480
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,26736
12,1199488.0,36064
13,1199488.0,6144
14,1199488.0,26016
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,27088
2,1199488.0,45984
3,1199488.0,11488
4,1199488.0,22464
5,1199488.0,42752
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,24048
10,1199488.0,40864
11,1199488.0,9136
12,1199488.0,20624
13,1199488.0,6144
14,1199488.0,19552
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,7696
2,1199488.0,37072
3,1199488.0,40864
4,1199488.0,16800
5,1199488.0,44192
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,35904
11,1199488.0,27088
12,1199488.0,36784
13,1199488.0,6496
14,1199488.0,26736
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,19888
2,1199488.0,45984
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,50720
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,42448
11,1199488.0,9136
12,1199488.0,21344
13,1199488.0,6848
14,1199488.0,8416
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,42400
3,1199488.0,42800
4,1199488.0,22464
5,1199488.0,30544
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,27808
12,1199488.0,37504
13,1199488.0,6848
14,1199488.0,26016
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,46704
3,1199488.0,23344
4,1199488.0,16800
5,1199488.0,55680
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,24048
10,1199488.0,42800
11,1199488.0,10208
12,1199488.0,22064
13,1199488.0,7200
14,1199488.0,8416
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,17152
5,1199488.0,25584
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,28896
12,1199488.0,37504
13,1199488.0,7200
14,1199488.0,26736
15,1199488.0,12832
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,52384
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,39584
6,1199488.0,18832
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,10928
12,1199488.0,22064
13,1199488.0,7552
14,1199488.0,9136
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,57120
3,1199488.0,30592
4,1199488.0,22112
5,1199488.0,33424
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,22992
11,1199488.0,29968
12,1199488.0,50784
13,1199488.0,7904
14,1199488.0,27808
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,37792
3,1199488.0,35904
4,1199488.0,17152
5,1199488.0,45984
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,42800
11,1199488.0,11296
12,1199488.0,19552
13,1199488.0,7904
14,1199488.0,9856
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,39600
3,1199488.0,35200
4,1199488.0,16800
5,1199488.0,46352
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,29248
12,1199488.0,51152
13,1199488.0,8256
14,1199488.0,28528
15,1199488.0,13184
0,1199488.0,25392
1,1199488.0,13776
2,1199488.0,52960
3,1199488.0,35904
4,1199488.0,22112
5,1199488.0,37072
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,23504
12,1199488.0,8416
13,1199488.0,8608
14,1199488.0,10928
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,26384
3,1199488.0,30592
4,1199488.0,17152
5,1199488.0,46704
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,50432
13,1199488.0,8608
14,1199488.0,28528
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,53680
3,1199488.0,53072
4,1199488.0,16800
5,1199488.0,36720
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,33968
10,1199488.0,35904
11,1199488.0,25296
12,1199488.0,8416
13,1199488.0,8960
14,1199488.0,10928
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,27824
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,47424
6,1199488.0,18480
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,22064
12,1199488.0,51152
13,1199488.0,8960
14,1199488.0,29968
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,55120
3,1199488.0,48112
4,1199488.0,22464
5,1199488.0,30544
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,35904
11,1199488.0,26016
12,1199488.0,9856
13,1199488.0,9312
14,1199488.0,6256
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,29264
3,1199488.0,18384
4,1199488.0,16800
5,1199488.0,48144
6,1199488.0,19200
7,1199488.0,15584
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,23136
12,1199488.0,52944
13,1199488.0,9664
14,1199488.0,18448
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,56192
3,1199488.0,53424
4,1199488.0,17152
5,1199488.0,26304
6,1199488.0,19552
7,1199488.0,21696
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,38224
12,1199488.0,10576
13,1199488.0,9664
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,29984
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,61424
6,1199488.0,19552
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,35904
11,1199488.0,19904
12,1199488.0,53664
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,56560
3,1199488.0,53072
4,1199488.0,16800
5,1199488.0,30544
6,1199488.0,19200
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,18032
10,1199488.0,30240
11,1199488.0,39296
12,1199488.0,36064
13,1199488.0,10368
