ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,12896
15,119488.0,3680
0,119488.0,3680
1,119488.0,14832
2,119488.0,2272
3,119488.0,5152
4,119488.0,3680
5,119488.0,12272
6,119488.0,4432
7,119488.0,20496
8,119488.0,6928
9,119488.0,4384
10,119488.0,1568
11,119488.0,1568
12,119488.0,14128
13,119488.0,8992
14,119488.0,12896
15,119488.0,16240
0,119488.0,4032
1,119488.0,1920
2,119488.0,2624
3,119488.0,10816
4,119488.0,4032
5,119488.0,12976
6,119488.0,16992
7,119488.0,13776
8,119488.0,7632
9,119488.0,4736
10,119488.0,1920
11,119488.0,1920
12,119488.0,1568
13,119488.0,9344
14,119488.0,20848
15,119488.0,13424
0,119488.0,4384
1,119488.0,2272
2,119488.0,15184
3,119488.0,11168
4,119488.0,4384
5,119488.0,26256
6,119488.0,3008
7,119488.0,25632
8,119488.0,8352
9,119488.0,9696
10,119488.0,14480
11,119488.0,2272
12,119488.0,1920
13,119488.0,9696
14,119488.0,13424
15,119488.0,1568
0,119488.0,9344
1,119488.0,2272
2,119488.0,6528
3,119488.0,11872
4,119488.0,4736
5,119488.0,3008
6,119488.0,4080
7,119488.0,13424
8,119488.0,14384
9,119488.0,22256
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,10048
14,119488.0,6880
15,119488.0,1920
0,119488.0,9696
1,119488.0,2624
2,119488.0,6880
3,119488.0,12592
4,119488.0,5088
5,119488.0,4080
6,119488.0,16992
7,119488.0,1920
8,119488.0,25152
9,119488.0,1568
10,119488.0,1568
11,119488.0,2624
12,119488.0,2272
13,119488.0,10048
14,119488.0,7232
15,119488.0,2272
0,119488.0,10048
1,119488.0,2976
2,119488.0,19440
3,119488.0,25872
4,119488.0,5088
5,119488.0,4432
6,119488.0,14864
7,119488.0,2272
8,119488.0,26352
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,2624
13,119488.0,10400
14,119488.0,12192
15,119488.0,2272
0,119488.0,10048
1,119488.0,3328
2,119488.0,1568
3,119488.0,14496
4,119488.0,5440
5,119488.0,5504
6,119488.0,3008
7,119488.0,2272
8,119488.0,14496
9,119488.0,14480
10,119488.0,2272
11,119488.0,3328
12,119488.0,2976
13,119488.0,10752
14,119488.0,12544
15,119488.0,2624
0,119488.0,10400
1,119488.0,3328
2,119488.0,6528
3,119488.0,2288
4,119488.0,5792
5,119488.0,18416
6,119488.0,3360
7,119488.0,7584
8,119488.0,2288
9,119488.0,13776
10,119488.0,2624
11,119488.0,15888
12,119488.0,3328
13,119488.0,16064
14,119488.0,8288
15,119488.0,2976
0,119488.0,22960
1,119488.0,3680
2,119488.0,6880
3,119488.0,7968
4,119488.0,18000
5,119488.0,2288
6,119488.0,4064
7,119488.0,20144
8,119488.0,3360
9,119488.0,13424
10,119488.0,2624
11,119488.0,1216
12,119488.0,3328
13,119488.0,23312
14,119488.0,8640
15,119488.0,15536
0,119488.0,1568
1,119488.0,16240
2,119488.0,7232
3,119488.0,8672
4,119488.0,13424
5,119488.0,4080
6,119488.0,5136
7,119488.0,1568
8,119488.0,4432
9,119488.0,6880
10,119488.0,2976
11,119488.0,1568
12,119488.0,3680
