ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,9856
6,1199488.0,31264
7,1199488.0,38512
8,1199488.0,58352
9,1199488.0,70176
10,1199488.0,36064
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,37792
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,42032
3,1199488.0,67216
4,1199488.0,95696
5,1199488.0,40736
6,1199488.0,56400
7,1199488.0,78304
8,1199488.0,71056
9,1199488.0,32832
10,1199488.0,36784
11,1199488.0,38192
12,1199488.0,84736
13,1199488.0,23856
14,1199488.0,89008
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,105104
3,1199488.0,23696
4,1199488.0,59424
5,1199488.0,10928
6,1199488.0,27024
7,1199488.0,44192
8,1199488.0,71280
9,1199488.0,83104
10,1199488.0,36432
11,1199488.0,49696
12,1199488.0,59616
13,1199488.0,31392
14,1199488.0,37072
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,52672
3,1199488.0,59968
4,1199488.0,114304
5,1199488.0,41456
6,1199488.0,70400
7,1199488.0,62208
8,1199488.0,82048
9,1199488.0,32832
10,1199488.0,49712
11,1199488.0,38192
12,1199488.0,79424
13,1199488.0,27424
14,1199488.0,96976
15,1199488.0,47760
0,1199488.0,25280
1,1199488.0,40864
2,1199488.0,79376
3,1199488.0,35904
4,1199488.0,59920
5,1199488.0,11648
6,1199488.0,44192
7,1199488.0,44912
8,1199488.0,47360
9,1199488.0,83824
10,1199488.0,32112
11,1199488.0,62256
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,61360
3,1199488.0,59328
4,1199488.0,88576
5,1199488.0,42896
6,1199488.0,73696
7,1199488.0,67888
8,1199488.0,82768
9,1199488.0,21344
10,1199488.0,32832
11,1199488.0,49696
12,1199488.0,59616
13,1199488.0,25632
14,1199488.0,69456
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,89296
3,1199488.0,71120
4,1199488.0,53392
5,1199488.0,24224
6,1199488.0,45264
7,1199488.0,58192
8,1199488.0,75520
9,1199488.0,72688
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,42752
3,1199488.0,25584
4,1199488.0,106464
5,1199488.0,32112
6,1199488.0,67168
7,1199488.0,66096
8,1199488.0,71056
9,1199488.0,34272
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,38192
14,1199488.0,70176
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,80096
3,1199488.0,72560
4,1199488.0,64880
5,1199488.0,25296
6,1199488.0,58192
7,1199488.0,58912
8,1199488.0,83488
9,1199488.0,56528
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,13072
14,1199488.0,21696
15,1199488.0,47760
0,1199488.0,38544
1,1199488.0,18736
2,1199488.0,65600
3,1199488.0,31264
4,1199488.0,88224
5,1199488.0,20624
6,1199488.0,86272
7,1199488.0,50000
8,1199488.0,69840
9,1199488.0,35344
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,56528
15,1199488.0,59968
0,1199488.0,1216
1,1199488.0,47408
2,1199488.0,67168
3,1199488.0,88368
4,1199488.0,94976
5,1199488.0,38224
6,1199488.0,78656
7,1199488.0,89008
8,1199488.0,83264
9,1199488.0,56896
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,72528
13,1199488.0,13424
14,1199488.0,22416
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,35552
2,1199488.0,73568
3,1199488.0,20576
4,1199488.0,42752
5,1199488.0,20624
6,1199488.0,62208
7,1199488.0,42032
8,1199488.0,66320
9,1199488.0,47920
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,44688
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,59920
3,1199488.0,93408
4,1199488.0,80816
5,1199488.0,38944
6,1199488.0,74416
7,1199488.0,74416
8,1199488.0,99936
9,1199488.0,57248
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,72528
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,40512
2,1199488.0,91088
3,1199488.0,26976
4,1199488.0,53392
5,1199488.0,8416
6,1199488.0,51360
7,1199488.0,24864
8,1199488.0,52320
9,1199488.0,44688
10,1199488.0,34624
11,1199488.0,50400
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,53888
3,1199488.0,90176
4,1199488.0,85696
5,1199488.0,39296
6,1199488.0,72176
7,1199488.0,80096
8,1199488.0,95696
9,1199488.0,32832
10,1199488.0,47920
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,91808
3,1199488.0,28416
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,54656
7,1199488.0,26304
8,1199488.0,58352
9,1199488.0,45760
10,1199488.0,35344
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,52672
3,1199488.0,90528
4,1199488.0,82448
5,1199488.0,40016
6,1199488.0,108800
7,1199488.0,75136
8,1199488.0,94976
9,1199488.0,33552
10,1199488.0,48640
11,1199488.0,25984
12,1199488.0,84736
13,1199488.0,25984
14,1199488.0,37504
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,40864
2,1199488.0,102224
3,1199488.0,41344
4,1199488.0,45824
