ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,57792
7,1199488.0,50048
8,1199488.0,75200
9,1199488.0,44192
10,1199488.0,22784
11,1199488.0,55008
12,1199488.0,62256
13,1199488.0,69056
14,1199488.0,58032
15,1199488.0,37840
0,1199488.0,18128
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,40848
5,1199488.0,52064
6,1199488.0,113744
7,1199488.0,86320
8,1199488.0,33616
9,1199488.0,53872
10,1199488.0,33552
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,73648
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,37536
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,13072
4,1199488.0,45584
5,1199488.0,55296
6,1199488.0,49232
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,18384
10,1199488.0,25296
11,1199488.0,42448
12,1199488.0,62608
13,1199488.0,75808
14,1199488.0,60672
15,1199488.0,38192
0,1199488.0,19936
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,40496
5,1199488.0,71392
6,1199488.0,78608
7,1199488.0,92432
8,1199488.0,45824
9,1199488.0,48112
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,82336
14,1199488.0,22992
15,1199488.0,37840
0,1199488.0,38256
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,13424
4,1199488.0,53776
5,1199488.0,52784
6,1199488.0,52704
7,1199488.0,32480
8,1199488.0,52720
9,1199488.0,23344
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,62608
13,1199488.0,72928
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,21376
1,1199488.0,47760
2,1199488.0,47408
3,1199488.0,25984
4,1199488.0,33376
5,1199488.0,66784
6,1199488.0,79328
7,1199488.0,82384
8,1199488.0,62992
9,1199488.0,48112
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,88736
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,38256
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,48464
5,1199488.0,64224
6,1199488.0,47376
7,1199488.0,57968
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,62608
13,1199488.0,57200
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,22816
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,26336
4,1199488.0,48096
5,1199488.0,64272
6,1199488.0,86448
7,1199488.0,56896
8,1199488.0,58032
9,1199488.0,77840
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,109632
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,38256
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,30144
5,1199488.0,54576
6,1199488.0,60592
7,1199488.0,58688
8,1199488.0,30592
9,1199488.0,18032
10,1199488.0,32480
11,1199488.0,13424
12,1199488.0,61904
13,1199488.0,61440
14,1199488.0,60672
15,1199488.0,37840
0,1199488.0,24608
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,45584
5,1199488.0,70032
6,1199488.0,70768
7,1199488.0,70176
8,1199488.0,60672
9,1199488.0,65280
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,62608
13,1199488.0,105312
14,1199488.0,23344
15,1199488.0,61904
0,1199488.0,37536
1,1199488.0,42800
2,1199488.0,43152
3,1199488.0,1568
4,1199488.0,31936
5,1199488.0,72112
6,1199488.0,69920
7,1199488.0,82384
8,1199488.0,22992
9,1199488.0,23344
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,57200
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,26048
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,52704
5,1199488.0,54992
6,1199488.0,59200
7,1199488.0,57248
8,1199488.0,65280
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,74112
13,1199488.0,99504
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,38256
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,33376
5,1199488.0,80800
6,1199488.0,86128
7,1199488.0,83104
8,1199488.0,18384
9,1199488.0,30592
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,83728
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,37536
1,1199488.0,30944
2,1199488.0,63920
3,1199488.0,25632
4,1199488.0,53056
5,1199488.0,62112
6,1199488.0,18336
7,1199488.0,57968
8,1199488.0,60320
9,1199488.0,59616
10,1199488.0,22416
11,1199488.0,62256
12,1199488.0,79424
13,1199488.0,88096
14,1199488.0,35904
15,1199488.0,62256
0,1199488.0,15616
1,1199488.0,35552
2,1199488.0,53888
3,1199488.0,13776
4,1199488.0,39776
5,1199488.0,67200
6,1199488.0,86000
7,1199488.0,83824
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,111376
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,38256
1,1199488.0,23696
2,1199488.0,71120
3,1199488.0,25632
4,1199488.0,57792
5,1199488.0,64992
6,1199488.0,23664
7,1199488.0,45040
8,1199488.0,65632
9,1199488.0,42800
10,1199488.0,35344
11,1199488.0,62256
12,1199488.0,79424
13,1199488.0,87024
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,17408
1,1199488.0,35904
2,1199488.0,50000
3,1199488.0,25984
4,1199488.0,30496
5,1199488.0,69232
6,1199488.0,73568
7,1199488.0,96032
8,1199488.0,6176
9,1199488.0,23344
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,87376
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,42496
1,1199488.0,35552
2,1199488.0,50368
3,1199488.0,13072
4,1199488.0,64912
