ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,76800
8,1199488.0,46480
9,1199488.0,23136
10,1199488.0,44544
11,1199488.0,44352
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,26656
0,1199488.0,53456
1,1199488.0,33776
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,32832
9,1199488.0,10576
10,1199488.0,33424
11,1199488.0,55120
12,1199488.0,62992
13,1199488.0,40864
14,1199488.0,35904
15,1199488.0,72560
0,1199488.0,18336
1,1199488.0,36720
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,84768
8,1199488.0,59760
9,1199488.0,29248
10,1199488.0,45984
11,1199488.0,58352
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,44192
0,1199488.0,48864
1,1199488.0,45984
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,41680
8,1199488.0,32480
9,1199488.0,11296
10,1199488.0,33776
11,1199488.0,40032
12,1199488.0,58032
13,1199488.0,48112
14,1199488.0,35200
15,1199488.0,61856
0,1199488.0,14448
1,1199488.0,37072
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,73696
8,1199488.0,44320
9,1199488.0,29248
10,1199488.0,46704
11,1199488.0,70560
12,1199488.0,28304
13,1199488.0,18384
14,1199488.0,60320
15,1199488.0,25584
0,1199488.0,53824
1,1199488.0,46704
2,1199488.0,25280
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,26304
8,1199488.0,28512
9,1199488.0,12368
10,1199488.0,46704
11,1199488.0,38240
12,1199488.0,62640
13,1199488.0,65632
14,1199488.0,30592
15,1199488.0,79376
0,1199488.0,19776
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,49280
8,1199488.0,49696
9,1199488.0,29968
10,1199488.0,41680
11,1199488.0,72000
12,1199488.0,21056
13,1199488.0,23344
14,1199488.0,59616
15,1199488.0,36720
0,1199488.0,48864
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,33776
8,1199488.0,37840
9,1199488.0,12368
10,1199488.0,47424
11,1199488.0,40032
12,1199488.0,70592
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,75136
0,1199488.0,32704
1,1199488.0,26304
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,54960
8,1199488.0,50048
9,1199488.0,31040
10,1199488.0,25584
11,1199488.0,51888
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,42800
15,1199488.0,37792
0,1199488.0,37072
1,1199488.0,53104
