ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49872
0,1199488.0,37840
1,1199488.0,32704
2,1199488.0,11136
3,1199488.0,53424
4,1199488.0,32064
5,1199488.0,34624
6,1199488.0,67168
7,1199488.0,31264
8,1199488.0,84384
9,1199488.0,79024
10,1199488.0,78528
11,1199488.0,30592
12,1199488.0,10928
13,1199488.0,55008
14,1199488.0,93536
15,1199488.0,51952
0,1199488.0,62256
1,1199488.0,45264
2,1199488.0,36256
3,1199488.0,18384
4,1199488.0,67200
5,1199488.0,32832
6,1199488.0,54608
7,1199488.0,73200
8,1199488.0,79424
9,1199488.0,49280
10,1199488.0,38176
11,1199488.0,35904
12,1199488.0,44336
13,1199488.0,59968
14,1199488.0,41472
15,1199488.0,65952
0,1199488.0,37840
1,1199488.0,45984
2,1199488.0,23696
3,1199488.0,59968
4,1199488.0,50672
5,1199488.0,34992
6,1199488.0,61488
7,1199488.0,29696
8,1199488.0,72176
9,1199488.0,75136
10,1199488.0,82768
11,1199488.0,30592
12,1199488.0,21008
13,1199488.0,59968
14,1199488.0,106832
15,1199488.0,18336
0,1199488.0,50048
1,1199488.0,24512
2,1199488.0,30240
3,1199488.0,23344
4,1199488.0,44272
5,1199488.0,33552
6,1199488.0,62208
7,1199488.0,73568
8,1199488.0,55008
9,1199488.0,37792
10,1199488.0,23664
11,1199488.0,35904
12,1199488.0,50464
13,1199488.0,55008
14,1199488.0,40032
15,1199488.0,55136
0,1199488.0,37840
1,1199488.0,45984
2,1199488.0,23696
3,1199488.0,55008
4,1199488.0,32784
5,1199488.0,47920
6,1199488.0,66096
7,1199488.0,24736
8,1199488.0,60320
9,1199488.0,80816
10,1199488.0,84928
11,1199488.0,23344
12,1199488.0,35376
13,1199488.0,59968
14,1199488.0,87072
15,1199488.0,35824
0,1199488.0,50400
1,1199488.0,25584
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,40752
5,1199488.0,46480
6,1199488.0,67888
7,1199488.0,79968
8,1199488.0,61760
9,1199488.0,55680
10,1199488.0,51824
11,1199488.0,35904
12,1199488.0,40752
13,1199488.0,59968
14,1199488.0,65888
15,1199488.0,45584
0,1199488.0,37840
1,1199488.0,47424
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,29264
5,1199488.0,49280
6,1199488.0,37792
7,1199488.0,29696
8,1199488.0,68240
9,1199488.0,73344
10,1199488.0,59568
11,1199488.0,23344
12,1199488.0,49024
13,1199488.0,67216
14,1199488.0,75216
15,1199488.0,38336
0,1199488.0,50048
1,1199488.0,43472
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,42192
5,1199488.0,57120
6,1199488.0,80816
7,1199488.0,74288
8,1199488.0,61488
9,1199488.0,51440
10,1199488.0,41904
11,1199488.0,53072
12,1199488.0,50448
13,1199488.0,47408
14,1199488.0,67328
15,1199488.0,48032
0,1199488.0,38192
1,1199488.0,37072
2,1199488.0,40864
3,1199488.0,42800
4,1199488.0,30704
5,1199488.0,42752
6,1199488.0,43472
7,1199488.0,43344
8,1199488.0,88656
9,1199488.0,67168
10,1199488.0,74800
11,1199488.0,11136
12,1199488.0,46864
13,1199488.0,60320
14,1199488.0,76656
15,1199488.0,31936
0,1199488.0,25632
1,1199488.0,44192
2,1199488.0,10784
3,1199488.0,23344
4,1199488.0,43632
5,1199488.0,58192
6,1199488.0,81888
7,1199488.0,59920
8,1199488.0,42032
9,1199488.0,57120
10,1199488.0,58352
11,1199488.0,48112
12,1199488.0,51168
13,1199488.0,42800
14,1199488.0,75216
15,1199488.0,47376
0,1199488.0,38192
1,1199488.0,42752
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,37152
5,1199488.0,67888
6,1199488.0,44192
7,1199488.0,49872
8,1199488.0,96976
9,1199488.0,50720
10,1199488.0,59200
11,1199488.0,18384
12,1199488.0,55120
13,1199488.0,72528
14,1199488.0,63376
15,1199488.0,41216
0,1199488.0,50048
1,1199488.0,30544
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,33552
5,1199488.0,37072
6,1199488.0,83328
7,1199488.0,59200
8,1199488.0,48928
9,1199488.0,70400
10,1199488.0,78032
11,1199488.0,53424
12,1199488.0,39312
13,1199488.0,47760
14,1199488.0,64448
15,1199488.0,36176
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,40864
3,1199488.0,47408
4,1199488.0,47200
