ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,73440
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,64928
9,1199488.0,21344
10,1199488.0,18384
11,1199488.0,45760
12,1199488.0,28304
13,1199488.0,22992
14,1199488.0,25632
15,1199488.0,55184
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,15616
3,1199488.0,25632
4,1199488.0,47424
5,1199488.0,38192
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,39296
10,1199488.0,36256
11,1199488.0,56528
12,1199488.0,33616
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,53392
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,74880
3,1199488.0,25984
4,1199488.0,33776
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,8416
10,1199488.0,6176
11,1199488.0,58688
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,49872
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,17056
3,1199488.0,18384
4,1199488.0,48144
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,62256
8,1199488.0,45824
9,1199488.0,38944
10,1199488.0,40864
11,1199488.0,44320
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,18736
15,1199488.0,51952
0,1199488.0,35904
1,1199488.0,62256
2,1199488.0,74880
3,1199488.0,35904
4,1199488.0,33776
5,1199488.0,13424
6,1199488.0,33264
7,1199488.0,37488
8,1199488.0,52720
9,1199488.0,8416
10,1199488.0,23344
11,1199488.0,59760
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,53392
0,1199488.0,30240
1,1199488.0,37488
2,1199488.0,31056
3,1199488.0,23344
4,1199488.0,65312
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,62256
8,1199488.0,62992
9,1199488.0,38944
10,1199488.0,30240
11,1199488.0,32832
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,29008
15,1199488.0,31264
0,1199488.0,11488
1,1199488.0,62256
2,1199488.0,62656
3,1199488.0,40864
4,1199488.0,29472
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,9136
10,1199488.0,35552
11,1199488.0,60480
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,50224
0,1199488.0,33968
1,1199488.0,37840
2,1199488.0,31424
