ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,59568
9,1199488.0,13072
10,1199488.0,67216
11,1199488.0,75856
12,1199488.0,89344
13,1199488.0,16800
14,1199488.0,57968
15,1199488.0,49696
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,77136
4,1199488.0,59632
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,27744
8,1199488.0,53616
9,1199488.0,62608
10,1199488.0,55008
11,1199488.0,72576
12,1199488.0,64928
13,1199488.0,17152
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,52720
4,1199488.0,27024
5,1199488.0,49696
6,1199488.0,79072
7,1199488.0,46704
8,1199488.0,71280
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,80176
12,1199488.0,89344
13,1199488.0,34320
14,1199488.0,56176
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,6528
2,1199488.0,23344
3,1199488.0,72176
4,1199488.0,65312
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,33424
8,1199488.0,63312
9,1199488.0,61904
10,1199488.0,79072
11,1199488.0,69408
12,1199488.0,89344
13,1199488.0,11488
14,1199488.0,45760
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,89344
4,1199488.0,45264
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,52384
8,1199488.0,59200
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,62160
12,1199488.0,101552
13,1199488.0,29008
14,1199488.0,45040
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,64576
4,1199488.0,61136
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,44416
8,1199488.0,66544
9,1199488.0,50048
10,1199488.0,96592
11,1199488.0,75808
12,1199488.0,71824
13,1199488.0,28656
14,1199488.0,46480
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,36256
2,1199488.0,35904
3,1199488.0,94304
4,1199488.0,42752
5,1199488.0,42800
6,1199488.0,72176
7,1199488.0,62800
8,1199488.0,52672
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,58640
12,1199488.0,101552
13,1199488.0,18384
14,1199488.0,45760
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,52720
4,1199488.0,36272
5,1199488.0,35904
6,1199488.0,60320
7,1199488.0,46992
8,1199488.0,71280
9,1199488.0,50048
10,1199488.0,79424
11,1199488.0,73008
12,1199488.0,89344
13,1199488.0,24048
14,1199488.0,47552
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,35904
3,1199488.0,94304
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,79072
7,1199488.0,47712
8,1199488.0,57632
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,65040
12,1199488.0,76784
13,1199488.0,11136
14,1199488.0,51440
15,1199488.0,49696
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,28656
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,35504
8,1199488.0,76016
9,1199488.0,37488
10,1199488.0,72176
11,1199488.0,55760
12,1199488.0,94304
13,1199488.0,28656
14,1199488.0,58192
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,35552
3,1199488.0,94304
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,67216
7,1199488.0,48432
8,1199488.0,40464
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,66480
12,1199488.0,84384
13,1199488.0,18384
14,1199488.0,69680
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,69888
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,79072
7,1199488.0,60640
8,1199488.0,69840
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,62160
12,1199488.0,89344
13,1199488.0,23696
14,1199488.0,66816
15,1199488.0,61904
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,89344
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,35504
8,1199488.0,46144
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,55408
12,1199488.0,89344
13,1199488.0,23344
14,1199488.0,61488
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,47408
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,86672
7,1199488.0,66320
8,1199488.0,65600
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,58640
12,1199488.0,96592
13,1199488.0,29008
14,1199488.0,61488
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,101552
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,31264
8,1199488.0,47216
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,49952
12,1199488.0,64928
13,1199488.0,13296
14,1199488.0,67536
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,42800
5,1199488.0,65280
6,1199488.0,86672
7,1199488.0,57840
8,1199488.0,71280
9,1199488.0,13072
10,1199488.0,71824
11,1199488.0,52832
12,1199488.0,106512
13,1199488.0,37648
14,1199488.0,67168
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,84032
