ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59920
8,1199488.0,54960
9,1199488.0,25632
10,1199488.0,20496
11,1199488.0,45760
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,24576
15,1199488.0,39296
0,1199488.0,21344
1,1199488.0,20624
2,1199488.0,50432
3,1199488.0,23344
4,1199488.0,28304
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,71408
8,1199488.0,42752
9,1199488.0,25984
10,1199488.0,48144
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,65280
14,1199488.0,44688
15,1199488.0,8064
0,1199488.0,23504
1,1199488.0,47920
2,1199488.0,43536
3,1199488.0,35904
4,1199488.0,75200
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,61360
8,1199488.0,50720
9,1199488.0,25984
10,1199488.0,20848
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,24576
15,1199488.0,38944
0,1199488.0,21344
1,1199488.0,21344
2,1199488.0,55392
3,1199488.0,28304
4,1199488.0,16096
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,72128
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,53824
11,1199488.0,57968
12,1199488.0,37488
13,1199488.0,59616
14,1199488.0,45040
15,1199488.0,21344
0,1199488.0,23856
1,1199488.0,48992
2,1199488.0,38224
3,1199488.0,45824
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,52672
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,21568
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,49712
15,1199488.0,20272
0,1199488.0,22064
1,1199488.0,9856
2,1199488.0,55392
3,1199488.0,45824
4,1199488.0,16448
5,1199488.0,23696
6,1199488.0,53072
7,1199488.0,72848
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,49216
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,32112
15,1199488.0,22064
0,1199488.0,24576
1,1199488.0,52944
2,1199488.0,43536
3,1199488.0,40160
4,1199488.0,75200
5,1199488.0,47760
6,1199488.0,18032
7,1199488.0,43472
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,39456
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,50784
15,1199488.0,31264
0,1199488.0,23136
1,1199488.0,23136
2,1199488.0,55744
3,1199488.0,35904
4,1199488.0,28304
5,1199488.0,35904
6,1199488.0,53072
7,1199488.0,73920
8,1199488.0,56752
9,1199488.0,37840
10,1199488.0,37072
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,31984
0,1199488.0,25296
1,1199488.0,43968
2,1199488.0,38224
3,1199488.0,42448
4,1199488.0,64928
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,54112
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,34864
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,63360
15,1199488.0,38512
0,1199488.0,23856
1,1199488.0,23856
2,1199488.0,60704
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,35552
6,1199488.0,60320
7,1199488.0,86496
8,1199488.0,57120
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,8064
15,1199488.0,27744
0,1199488.0,38576
1,1199488.0,32832
2,1199488.0,43536
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,59920
8,1199488.0,44192
9,1199488.0,50400
10,1199488.0,40896
11,1199488.0,46480
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,63360
15,1199488.0,44192
0,1199488.0,7696
1,1199488.0,23504
2,1199488.0,50432
3,1199488.0,30240
4,1199488.0,33264
5,1199488.0,35904
6,1199488.0,64928
7,1199488.0,59200
8,1199488.0,45632
9,1199488.0,49696
10,1199488.0,24512
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,29008
14,1199488.0,9136
15,1199488.0,33776
0,1199488.0,38944
1,1199488.0,32832
2,1199488.0,67952
3,1199488.0,47760
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,33264
7,1199488.0,60640
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,64080
15,1199488.0,44912
0,1199488.0,8784
1,1199488.0,24576
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,45824
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,59920
8,1199488.0,48832
9,1199488.0,50048
10,1199488.0,18336
11,1199488.0,45040
12,1199488.0,38192
13,1199488.0,33968
14,1199488.0,9856
15,1199488.0,39456
0,1199488.0,39664
1,1199488.0,33552
2,1199488.0,57328
3,1199488.0,30240
4,1199488.0,35200
5,1199488.0,30944
6,1199488.0,40864
7,1199488.0,78528
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,57616
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,76640
15,1199488.0,45984
0,1199488.0,9856
1,1199488.0,25296
2,1199488.0,45472
3,1199488.0,42800
4,1199488.0,50784
5,1199488.0,35552
6,1199488.0,40512
7,1199488.0,47712
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,14096
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,10576
15,1199488.0,35216
0,1199488.0,40384
