ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,10752
0,119488.0,9408
1,119488.0,3328
2,119488.0,2272
3,119488.0,15888
4,119488.0,4032
5,119488.0,9344
6,119488.0,1920
7,119488.0,11536
8,119488.0,26352
9,119488.0,11488
10,119488.0,1568
11,119488.0,12624
12,119488.0,4736
13,119488.0,10816
14,119488.0,1920
15,119488.0,11104
0,119488.0,10480
1,119488.0,3680
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,9696
6,119488.0,26688
7,119488.0,23728
8,119488.0,19104
9,119488.0,11840
10,119488.0,1568
11,119488.0,13344
12,119488.0,5088
13,119488.0,11168
14,119488.0,2272
15,119488.0,11456
0,119488.0,11552
1,119488.0,4032
2,119488.0,2624
3,119488.0,1920
4,119488.0,4384
5,119488.0,21904
6,119488.0,1568
7,119488.0,3008
8,119488.0,8320
9,119488.0,7584
10,119488.0,6880
11,119488.0,14048
12,119488.0,5088
13,119488.0,8352
14,119488.0,2624
15,119488.0,11808
0,119488.0,12256
1,119488.0,4384
2,119488.0,2976
3,119488.0,14480
4,119488.0,4736
5,119488.0,6528
6,119488.0,6528
7,119488.0,7968
8,119488.0,9392
9,119488.0,3328
10,119488.0,7232
11,119488.0,13328
12,119488.0,5440
13,119488.0,7984
14,119488.0,2624
15,119488.0,11808
0,119488.0,25184
1,119488.0,16944
2,119488.0,3328
3,119488.0,25984
4,119488.0,5088
5,119488.0,6880
6,119488.0,6880
7,119488.0,8672
8,119488.0,5504
9,119488.0,3328
10,119488.0,7232
11,119488.0,13680
12,119488.0,5792
13,119488.0,14016
14,119488.0,2976
15,119488.0,12160
0,119488.0,2288
1,119488.0,1568
2,119488.0,3328
3,119488.0,13424
4,119488.0,17648
5,119488.0,19440
6,119488.0,7232
7,119488.0,14704
8,119488.0,6208
9,119488.0,3680
10,119488.0,7584
11,119488.0,37744
12,119488.0,18352
13,119488.0,14016
14,119488.0,3328
15,119488.0,17472
0,119488.0,3360
1,119488.0,1920
2,119488.0,15888
3,119488.0,1568
4,119488.0,1568
5,119488.0,13424
6,119488.0,2976
7,119488.0,9744
8,119488.0,7280
9,119488.0,8992
10,119488.0,20144
11,119488.0,3360
12,119488.0,1920
13,119488.0,14016
14,119488.0,3680
15,119488.0,11104
0,119488.0,4432
1,119488.0,14480
2,119488.0,13424
3,119488.0,2272
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,10816
8,119488.0,8352
9,119488.0,14304
10,119488.0,13776
11,119488.0,3360
12,119488.0,1920
13,119488.0,14016
14,119488.0,4032
15,119488.0,11456
0,119488.0,5136
1,119488.0,13424
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,1920
6,119488.0,27744
7,119488.0,11168
8,119488.0,14016
9,119488.0,13248
10,119488.0,13424
11,119488.0,4432
12,119488.0,2272
13,119488.0,13664
14,119488.0,4032
15,119488.0,11456
0,119488.0,6208
1,119488.0,14128
2,119488.0,2272
3,119488.0,14832
4,119488.0,2272
5,119488.0,2272
6,119488.0,13424
7,119488.0,12240
8,119488.0,13664
9,119488.0,13248
10,119488.0,6880
11,119488.0,5136
12,119488.0,2624
13,119488.0,14016
14,119488.0,4384
15,119488.0,11808
0,119488.0,6928
1,119488.0,1568
2,119488.0,2624
3,119488.0,13424
4,119488.0,2624
5,119488.0,7584
6,119488.0,6880
7,119488.0,17904
