ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,31264
2,1199488.0,40512
3,1199488.0,35904
4,1199488.0,66096
5,1199488.0,40624
6,1199488.0,19200
7,1199488.0,37488
8,1199488.0,1216
9,1199488.0,11840
10,1199488.0,10208
11,1199488.0,74416
12,1199488.0,23696
13,1199488.0,22992
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,20128
1,1199488.0,32336
2,1199488.0,58032
3,1199488.0,23344
4,1199488.0,42032
5,1199488.0,67552
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,46176
10,1199488.0,40384
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,59632
1,1199488.0,31984
2,1199488.0,35552
3,1199488.0,40864
4,1199488.0,59568
5,1199488.0,31344
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,10576
11,1199488.0,79744
12,1199488.0,29008
13,1199488.0,28304
14,1199488.0,22416
15,1199488.0,35904
0,1199488.0,45264
1,1199488.0,27744
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,40464
5,1199488.0,67200
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,18032
10,1199488.0,40736
11,1199488.0,55680
12,1199488.0,11136
13,1199488.0,38576
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,36720
1,1199488.0,33056
2,1199488.0,30944
3,1199488.0,35552
4,1199488.0,59920
5,1199488.0,25536
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,22784
11,1199488.0,50000
12,1199488.0,29008
13,1199488.0,16096
14,1199488.0,22784
15,1199488.0,48112
0,1199488.0,45632
1,1199488.0,33424
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,30544
5,1199488.0,67200
6,1199488.0,14160
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,32112
11,1199488.0,50720
12,1199488.0,23344
13,1199488.0,38928
14,1199488.0,23856
15,1199488.0,30592
0,1199488.0,18336
1,1199488.0,33776
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,65600
5,1199488.0,22016
6,1199488.0,31408
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,48112
10,1199488.0,23504
11,1199488.0,54960
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,23504
15,1199488.0,48112
0,1199488.0,48864
1,1199488.0,39104
2,1199488.0,30944
3,1199488.0,18736
4,1199488.0,53392
5,1199488.0,68272
6,1199488.0,26016
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,20624
11,1199488.0,57472
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,24576
15,1199488.0,23344
0,1199488.0,19776
1,1199488.0,46704
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,42400
5,1199488.0,39904
6,1199488.0,20272
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,53424
10,1199488.0,24576
11,1199488.0,50720
12,1199488.0,23344
13,1199488.0,16096
14,1199488.0,36784
15,1199488.0,53424
0,1199488.0,47424
1,1199488.0,33776
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,54832
5,1199488.0,55760
6,1199488.0,26736
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,21344
11,1199488.0,58192
12,1199488.0,23696
13,1199488.0,43888
14,1199488.0,25296
15,1199488.0,18384
0,1199488.0,20496
1,1199488.0,47424
2,1199488.0,42448
3,1199488.0,18736
4,1199488.0,53392
5,1199488.0,36736
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,48464
10,1199488.0,25296
11,1199488.0,68960
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,37504
15,1199488.0,47760
0,1199488.0,48144
1,1199488.0,33776
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,49152
5,1199488.0,49232
6,1199488.0,26736
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,22416
11,1199488.0,73344
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,50432
15,1199488.0,23344
0,1199488.0,20848
1,1199488.0,48144
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,49152
5,1199488.0,54272
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,25296
11,1199488.0,54960
12,1199488.0,23696
13,1199488.0,26368
14,1199488.0,19904
15,1199488.0,30592
0,1199488.0,48144
1,1199488.0,46704
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,51664
5,1199488.0,43552
6,1199488.0,27808
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,22064
11,1199488.0,79376
12,1199488.0,36256
13,1199488.0,38576
14,1199488.0,51504
15,1199488.0,35552
0,1199488.0,21568
1,1199488.0,54240
2,1199488.0,55008
3,1199488.0,40864
4,1199488.0,44912
5,1199488.0,55712
6,1199488.0,9856
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,53424
10,1199488.0,38576
11,1199488.0,37792
