ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6144
12,119488.0,4384
13,119488.0,10048
14,119488.0,2624
15,119488.0,12864
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,4384
5,119488.0,3680
6,119488.0,25392
7,119488.0,7584
8,119488.0,13184
9,119488.0,13184
10,119488.0,9776
11,119488.0,18352
12,119488.0,4384
13,119488.0,10048
14,119488.0,2624
15,119488.0,13216
0,119488.0,4032
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,4736
5,119488.0,4032
6,119488.0,1216
7,119488.0,7584
8,119488.0,13184
9,119488.0,13184
10,119488.0,10128
11,119488.0,1568
12,119488.0,4736
13,119488.0,15360
14,119488.0,2976
15,119488.0,12848
0,119488.0,4384
1,119488.0,13184
2,119488.0,4032
3,119488.0,3328
4,119488.0,5088
5,119488.0,4384
6,119488.0,1568
7,119488.0,7936
8,119488.0,12832
9,119488.0,12832
10,119488.0,10480
11,119488.0,1920
12,119488.0,5088
13,119488.0,10752
14,119488.0,3328
15,119488.0,13200
0,119488.0,4384
1,119488.0,12832
2,119488.0,4032
3,119488.0,3328
4,119488.0,5440
5,119488.0,4736
6,119488.0,1920
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,11552
11,119488.0,1920
12,119488.0,17296
13,119488.0,10752
14,119488.0,3680
15,119488.0,12832
0,119488.0,4736
1,119488.0,13184
2,119488.0,4384
3,119488.0,3680
4,119488.0,5440
5,119488.0,4736
6,119488.0,1920
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,11904
11,119488.0,2272
12,119488.0,13424
13,119488.0,11104
14,119488.0,3680
15,119488.0,12832
0,119488.0,4736
1,119488.0,13184
2,119488.0,4736
3,119488.0,4032
4,119488.0,5792
5,119488.0,5088
6,119488.0,2272
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,11536
11,119488.0,2624
12,119488.0,1920
13,119488.0,23664
14,119488.0,4032
15,119488.0,13184
0,119488.0,5088
1,119488.0,12832
2,119488.0,4736
3,119488.0,4032
4,119488.0,5792
5,119488.0,17648
6,119488.0,2624
7,119488.0,21552
8,119488.0,13184
9,119488.0,13184
10,119488.0,11888
11,119488.0,2624
12,119488.0,14128
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,5088
3,119488.0,4384
4,119488.0,6144
5,119488.0,1568
6,119488.0,2624
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,12240
11,119488.0,2976
12,119488.0,13424
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,5440
3,119488.0,4736
4,119488.0,6496
5,119488.0,14128
6,119488.0,2976
7,119488.0,1568
8,119488.0,12832
9,119488.0,13184
10,119488.0,24432
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,4736
15,119488.0,12832
0,119488.0,18000
1,119488.0,12832
2,119488.0,5792
3,119488.0,5088
4,119488.0,6848
5,119488.0,1568
6,119488.0,3328
7,119488.0,1920
8,119488.0,13184
9,119488.0,12832
10,119488.0,1216
11,119488.0,3680
12,119488.0,2272
13,119488.0,7584
14,119488.0,5088
15,119488.0,13184
0,119488.0,1568
1,119488.0,13184
2,119488.0,18000
3,119488.0,5088
4,119488.0,6848
5,119488.0,1920
6,119488.0,3680
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,3680
12,119488.0,2272
13,119488.0,7584
14,119488.0,5088
15,119488.0,12832
0,119488.0,1920
1,119488.0,25392
2,119488.0,1568
3,119488.0,17648
4,119488.0,7200
5,119488.0,1920
6,119488.0,3680
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,2624
13,119488.0,7936
14,119488.0,5440
15,119488.0,13184
0,119488.0,1920
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,7552
5,119488.0,2272
6,119488.0,4032
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,4032
12,119488.0,2976
13,119488.0,8288
14,119488.0,18000
15,119488.0,13184
0,119488.0,2272
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,7552
5,119488.0,2624
6,119488.0,4384
7,119488.0,20144
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,2976
13,119488.0,8288
14,119488.0,1568
15,119488.0,13184
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,7904
5,119488.0,2624
6,119488.0,4384
7,119488.0,1216
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,3328
13,119488.0,4032
14,119488.0,1568
15,119488.0,12832
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,8256
5,119488.0,2976
6,119488.0,4736
