ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,63712
15,1199488.0,35552
0,1199488.0,44320
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,53424
4,1199488.0,54240
5,1199488.0,48144
6,1199488.0,43152
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,23696
4,1199488.0,21936
5,1199488.0,30192
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,41248
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,56528
15,1199488.0,35552
0,1199488.0,45040
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,42800
4,1199488.0,36288
5,1199488.0,59632
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,24512
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,22416
15,1199488.0,35904
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,18736
4,1199488.0,21936
5,1199488.0,13376
6,1199488.0,35904
7,1199488.0,14128
8,1199488.0,36656
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,23344
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,41616
5,1199488.0,60352
6,1199488.0,42448
7,1199488.0,1216
8,1199488.0,17984
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,46480
1,1199488.0,49696
2,1199488.0,40864
3,1199488.0,26336
4,1199488.0,23008
5,1199488.0,18336
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,6144
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,23696
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,36656
5,1199488.0,60352
6,1199488.0,42800
7,1199488.0,1568
8,1199488.0,14096
9,1199488.0,6496
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,22784
15,1199488.0,35904
0,1199488.0,46480
1,1199488.0,37840
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,23008
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,35936
9,1199488.0,6496
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,13072
4,1199488.0,41616
5,1199488.0,42752
6,1199488.0,47760
7,1199488.0,1568
8,1199488.0,19056
9,1199488.0,6848
