ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,24576
3,1199488.0,40864
4,1199488.0,38512
5,1199488.0,44416
6,1199488.0,42800
7,1199488.0,31264
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,8416
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,37072
1,1199488.0,56400
2,1199488.0,38224
3,1199488.0,18384
4,1199488.0,51440
5,1199488.0,36944
6,1199488.0,35904
7,1199488.0,71120
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,39296
12,1199488.0,35904
13,1199488.0,79424
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,64592
1,1199488.0,45264
2,1199488.0,19904
3,1199488.0,48112
4,1199488.0,30544
5,1199488.0,56624
6,1199488.0,47760
7,1199488.0,38512
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,9488
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,30544
1,1199488.0,57120
2,1199488.0,39296
3,1199488.0,35552
4,1199488.0,57472
5,1199488.0,34064
6,1199488.0,42800
7,1199488.0,66448
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,52592
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,60352
1,1199488.0,57120
2,1199488.0,8416
3,1199488.0,42448
4,1199488.0,26304
5,1199488.0,49152
6,1199488.0,47408
7,1199488.0,44544
8,1199488.0,29360
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,1568
15,1199488.0,50784
0,1199488.0,50720
1,1199488.0,49280
2,1199488.0,39296
3,1199488.0,30592
4,1199488.0,57120
5,1199488.0,34784
6,1199488.0,35552
7,1199488.0,62208
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,52592
12,1199488.0,35904
13,1199488.0,72176
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,53888
1,1199488.0,57840
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,31264
5,1199488.0,62432
6,1199488.0,42800
7,1199488.0,49280
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,10576
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,37072
1,1199488.0,42752
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,57840
5,1199488.0,24016
6,1199488.0,35552
7,1199488.0,66448
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,53664
12,1199488.0,53072
13,1199488.0,59968
14,1199488.0,13072
15,1199488.0,9136
0,1199488.0,37792
1,1199488.0,58912
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,39232
5,1199488.0,62080
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,36784
0,1199488.0,42752
1,1199488.0,50720
2,1199488.0,20272
3,1199488.0,18384
4,1199488.0,42752
5,1199488.0,37296
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,43600
12,1199488.0,62992
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,28144
0,1199488.0,43472
1,1199488.0,42752
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,32704
5,1199488.0,53392
6,1199488.0,30592
7,1199488.0,50592
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,36064
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,38512
1,1199488.0,56752
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,47424
5,1199488.0,37664
6,1199488.0,59968
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,62992
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,39232
1,1199488.0,62928
2,1199488.0,34992
3,1199488.0,40512
4,1199488.0,33424
5,1199488.0,53392
6,1199488.0,30592
7,1199488.0,46704
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,36784
12,1199488.0,33264
13,1199488.0,48112
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,30592
2,1199488.0,21344
3,1199488.0,33264
4,1199488.0,48144
5,1199488.0,38384
6,1199488.0,47760
7,1199488.0,26304
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,59968
2,1199488.0,36064
3,1199488.0,45824
4,1199488.0,33776
5,1199488.0,54464
6,1199488.0,47760
7,1199488.0,66032
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38224
12,1199488.0,33264
13,1199488.0,72528
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,45472
4,1199488.0,65312
5,1199488.0,37664
6,1199488.0,35552
7,1199488.0,13376
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25584
12,1199488.0,40512
13,1199488.0,47408
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,45264
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,62992
4,1199488.0,29824
5,1199488.0,54832
6,1199488.0,30592
7,1199488.0,60352
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,48144
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,44912
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,45472
4,1199488.0,49280
5,1199488.0,56624
6,1199488.0,42800
7,1199488.0,30544
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,31264
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,45984
