ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,56912
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,53392
2,1199488.0,57968
3,1199488.0,13072
4,1199488.0,11424
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,70896
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,63312
14,1199488.0,30240
15,1199488.0,64576
0,1199488.0,35552
1,1199488.0,72128
2,1199488.0,36784
3,1199488.0,25984
4,1199488.0,11424
5,1199488.0,16096
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,28256
14,1199488.0,40864
15,1199488.0,33264
0,1199488.0,35904
1,1199488.0,66672
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,11776
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,68384
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,59792
14,1199488.0,23344
15,1199488.0,52720
0,1199488.0,30592
1,1199488.0,66096
2,1199488.0,61920
3,1199488.0,25280
4,1199488.0,11776
5,1199488.0,16448
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,45760
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,28256
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,67040
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,12128
5,1199488.0,50784
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,56176
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,56624
14,1199488.0,30592
15,1199488.0,64928
0,1199488.0,35552
1,1199488.0,67168
2,1199488.0,61920
3,1199488.0,25632
4,1199488.0,12480
5,1199488.0,16448
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,59408
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,24016
14,1199488.0,40864
15,1199488.0,33616
0,1199488.0,48464
1,1199488.0,59920
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,12480
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,13424
