ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,42400
10,1199488.0,44192
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,32704
14,1199488.0,41904
15,1199488.0,13424
0,1199488.0,74880
1,1199488.0,22064
2,1199488.0,62608
3,1199488.0,4448
4,1199488.0,30592
5,1199488.0,24864
6,1199488.0,10208
7,1199488.0,18384
8,1199488.0,75200
9,1199488.0,81536
10,1199488.0,79376
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,56400
14,1199488.0,20128
15,1199488.0,62960
0,1199488.0,27104
1,1199488.0,37504
2,1199488.0,37840
3,1199488.0,46832
4,1199488.0,50048
5,1199488.0,73280
6,1199488.0,41104
7,1199488.0,36256
8,1199488.0,45472
9,1199488.0,49280
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,33424
14,1199488.0,50096
15,1199488.0,13424
0,1199488.0,85648
1,1199488.0,22064
2,1199488.0,74464
3,1199488.0,11648
4,1199488.0,25632
5,1199488.0,25584
6,1199488.0,10576
7,1199488.0,23344
8,1199488.0,58032
9,1199488.0,66816
10,1199488.0,78656
11,1199488.0,74816
12,1199488.0,53424
13,1199488.0,64720
14,1199488.0,29696
15,1199488.0,62256
0,1199488.0,27104
1,1199488.0,51152
2,1199488.0,49696
3,1199488.0,54384
4,1199488.0,50400
5,1199488.0,54960
6,1199488.0,41456
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,42752
10,1199488.0,57120
11,1199488.0,25280
12,1199488.0,11136
13,1199488.0,58912
14,1199488.0,38016
15,1199488.0,25984
0,1199488.0,64448
1,1199488.0,21344
2,1199488.0,74464
3,1199488.0,24576
4,1199488.0,13424
5,1199488.0,31264
6,1199488.0,24224
7,1199488.0,18384
8,1199488.0,82096
9,1199488.0,62928
10,1199488.0,62208
11,1199488.0,74816
12,1199488.0,60672
13,1199488.0,37792
14,1199488.0,26176
15,1199488.0,49696
0,1199488.0,26384
1,1199488.0,31760
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,50400
5,1199488.0,50000
6,1199488.0,32112
7,1199488.0,30592
8,1199488.0,22992
9,1199488.0,50720
10,1199488.0,58192
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,59632
14,1199488.0,40176
15,1199488.0,50400
0,1199488.0,57968
1,1199488.0,21344
2,1199488.0,74112
3,1199488.0,24944
4,1199488.0,13776
5,1199488.0,31616
6,1199488.0,25296
7,1199488.0,23696
8,1199488.0,70240
9,1199488.0,54240
10,1199488.0,67888
11,1199488.0,62256
12,1199488.0,65280
13,1199488.0,42752
14,1199488.0,21216
15,1199488.0,47760
0,1199488.0,34624
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,50400
5,1199488.0,55680
6,1199488.0,19904
7,1199488.0,35552
8,1199488.0,27952
9,1199488.0,68240
10,1199488.0,83328
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,59632
14,1199488.0,36656
15,1199488.0,59968
0,1199488.0,44688
1,1199488.0,22064
2,1199488.0,62256
3,1199488.0,26016
4,1199488.0,25984
5,1199488.0,31984
6,1199488.0,25296
7,1199488.0,30592
8,1199488.0,75200
9,1199488.0,37072
10,1199488.0,49648
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,26304
14,1199488.0,27248
15,1199488.0,42800
0,1199488.0,34992
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,34272
4,1199488.0,49696
5,1199488.0,51440
6,1199488.0,20624
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,69328
10,1199488.0,113424
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,73280
14,1199488.0,35216
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,23136
2,1199488.0,62256
3,1199488.0,51152
4,1199488.0,25984
5,1199488.0,32704
6,1199488.0,26016
7,1199488.0,23344
8,1199488.0,70240
9,1199488.0,54960
10,1199488.0,37792
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,18336
14,1199488.0,23008
15,1199488.0,47760
0,1199488.0,35712
1,1199488.0,34272
2,1199488.0,62256
3,1199488.0,8416
4,1199488.0,50048
5,1199488.0,57472
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,61136
10,1199488.0,86272
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,73632
14,1199488.0,41968
15,1199488.0,72528
0,1199488.0,46480
1,1199488.0,36064
2,1199488.0,49696
3,1199488.0,50432
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,32480
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,55680
10,1199488.0,42032
11,1199488.0,37840
12,1199488.0,35200
13,1199488.0,26304
14,1199488.0,35216
15,1199488.0,30592
0,1199488.0,48992
1,1199488.0,32112
2,1199488.0,74464
3,1199488.0,8416
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,42400
10,1199488.0,92304
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,54960
14,1199488.0,24864
15,1199488.0,89696
0,1199488.0,32832
1,1199488.0,36432
2,1199488.0,49696
3,1199488.0,51504
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,62992
9,1199488.0,56400
10,1199488.0,37440
11,1199488.0,37488
12,1199488.0,42800
13,1199488.0,32336
14,1199488.0,37008
15,1199488.0,18384
0,1199488.0,49712
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,36720
6,1199488.0,21344
7,1199488.0,48112
8,1199488.0,58032
9,1199488.0,38512
10,1199488.0,85904
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,50720
14,1199488.0,18336
15,1199488.0,72528
0,1199488.0,32832
1,1199488.0,37504
2,1199488.0,50048
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,63872
6,1199488.0,57968
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,56400
10,1199488.0,67888
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,20496
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,49712
1,1199488.0,21344
2,1199488.0,61904
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,22064
7,1199488.0,53424
8,1199488.0,70240
9,1199488.0,55680
10,1199488.0,61856
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,60352
14,1199488.0,14096
