ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64928
14,1199488.0,25632
15,1199488.0,103952
0,1199488.0,57248
1,1199488.0,44912
2,1199488.0,37840
3,1199488.0,48432
4,1199488.0,74112
5,1199488.0,47072
6,1199488.0,66480
7,1199488.0,83488
8,1199488.0,9136
9,1199488.0,57248
10,1199488.0,74416
11,1199488.0,32784
12,1199488.0,31680
13,1199488.0,71824
14,1199488.0,25984
15,1199488.0,87424
0,1199488.0,69456
1,1199488.0,40176
2,1199488.0,37840
3,1199488.0,38016
4,1199488.0,74464
5,1199488.0,60352
6,1199488.0,32784
7,1199488.0,76368
8,1199488.0,51504
9,1199488.0,32832
10,1199488.0,43472
11,1199488.0,97344
12,1199488.0,21408
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,87072
0,1199488.0,57968
1,1199488.0,45632
2,1199488.0,37840
3,1199488.0,48704
4,1199488.0,74464
5,1199488.0,24864
6,1199488.0,67552
7,1199488.0,95696
8,1199488.0,9856
9,1199488.0,57968
10,1199488.0,53888
11,1199488.0,63600
12,1199488.0,21760
13,1199488.0,64928
14,1199488.0,38192
15,1199488.0,76656
0,1199488.0,75136
1,1199488.0,48144
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,74112
5,1199488.0,66032
6,1199488.0,39184
7,1199488.0,76368
8,1199488.0,52224
9,1199488.0,57968
10,1199488.0,43472
11,1199488.0,68688
12,1199488.0,21408
13,1199488.0,69888
14,1199488.0,25280
15,1199488.0,76656
0,1199488.0,81168
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,98880
5,1199488.0,26304
6,1199488.0,67920
7,1199488.0,83264
8,1199488.0,10928
9,1199488.0,32832
10,1199488.0,50720
11,1199488.0,64320
12,1199488.0,16800
13,1199488.0,64928
14,1199488.0,37840
15,1199488.0,78096
0,1199488.0,74064
1,1199488.0,66032
2,1199488.0,25632
3,1199488.0,56096
4,1199488.0,62256
5,1199488.0,50000
6,1199488.0,36384
7,1199488.0,64880
8,1199488.0,52944
9,1199488.0,58688
10,1199488.0,42032
11,1199488.0,74736
12,1199488.0,17152
13,1199488.0,82448
14,1199488.0,25632
15,1199488.0,78096
