ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59968
10,1199488.0,46704
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,46352
0,1199488.0,51792
1,1199488.0,25984
2,1199488.0,33056
3,1199488.0,62608
4,1199488.0,18336
5,1199488.0,29008
6,1199488.0,74464
7,1199488.0,54608
8,1199488.0,74128
9,1199488.0,42800
10,1199488.0,33776
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,62256
14,1199488.0,46480
15,1199488.0,65312
0,1199488.0,32704
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,37488
4,1199488.0,68480
5,1199488.0,18032
6,1199488.0,37840
7,1199488.0,80096
8,1199488.0,19904
9,1199488.0,64576
10,1199488.0,47424
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,30544
0,1199488.0,57472
1,1199488.0,25984
2,1199488.0,33424
3,1199488.0,62256
4,1199488.0,28976
5,1199488.0,28656
6,1199488.0,61904
7,1199488.0,50720
8,1199488.0,74848
9,1199488.0,57680
10,1199488.0,46704
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,73280
0,1199488.0,33424
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,37840
4,1199488.0,66320
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,80096
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,60320
12,1199488.0,72528
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,37792
0,1199488.0,58192
1,1199488.0,25984
2,1199488.0,45632
3,1199488.0,50048
4,1199488.0,19776
5,1199488.0,23696
6,1199488.0,62256
7,1199488.0,80096
8,1199488.0,75568
9,1199488.0,35552
10,1199488.0,47424
11,1199488.0,42448
12,1199488.0,35200
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,66448
0,1199488.0,46704
1,1199488.0,38192
2,1199488.0,54240
3,1199488.0,50048
4,1199488.0,86000
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,61488
8,1199488.0,22064
9,1199488.0,45472
10,1199488.0,43472
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,55680
0,1199488.0,37440
1,1199488.0,37488
2,1199488.0,46704
3,1199488.0,50048
4,1199488.0,30048
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,105232
8,1199488.0,56896
9,1199488.0,45824
10,1199488.0,37792
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,49280
0,1199488.0,52384
1,1199488.0,50048
2,1199488.0,37792
3,1199488.0,50048
4,1199488.0,74288
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,42032
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,48928
11,1199488.0,54656
12,1199488.0,66864
13,1199488.0,50400
14,1199488.0,36064
15,1199488.0,54240
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,47424
3,1199488.0,37840
4,1199488.0,31488
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,98112
8,1199488.0,45040
9,1199488.0,45824
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,55680
0,1199488.0,72560
1,1199488.0,37488
2,1199488.0,43472
3,1199488.0,50400
4,1199488.0,78528
5,1199488.0,11488
6,1199488.0,50400
7,1199488.0,37792
8,1199488.0,47920
9,1199488.0,33616
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,50400
14,1199488.0,36784
15,1199488.0,50720
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,72560
3,1199488.0,37840
4,1199488.0,25456
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,91584
8,1199488.0,25584
9,1199488.0,45472
10,1199488.0,38512
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,25280
14,1199488.0,22416
15,1199488.0,54960
0,1199488.0,54960
1,1199488.0,37840
2,1199488.0,24864
3,1199488.0,50048
4,1199488.0,86000
5,1199488.0,11488
6,1199488.0,50400
7,1199488.0,55680
8,1199488.0,71120
9,1199488.0,28656
10,1199488.0,38512
11,1199488.0,55008
12,1199488.0,72176
13,1199488.0,62608
14,1199488.0,37504
15,1199488.0,55680
0,1199488.0,25232
1,1199488.0,25632
2,1199488.0,78240
3,1199488.0,38192
4,1199488.0,54112
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,85552
8,1199488.0,26304
9,1199488.0,45472
10,1199488.0,44544
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,35344
15,1199488.0,51440
0,1199488.0,50720
1,1199488.0,37840
2,1199488.0,13376
3,1199488.0,37840
4,1199488.0,54608
5,1199488.0,16448
6,1199488.0,50400
7,1199488.0,56400
8,1199488.0,76800
9,1199488.0,33264
10,1199488.0,44192
11,1199488.0,59968
12,1199488.0,54656
13,1199488.0,62608
14,1199488.0,43968
15,1199488.0,51792
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,73632
3,1199488.0,50048
4,1199488.0,79600
5,1199488.0,24400
6,1199488.0,37840
7,1199488.0,79376
8,1199488.0,31984
9,1199488.0,45824
10,1199488.0,40304
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,56400
0,1199488.0,56400
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,38192
4,1199488.0,40464
5,1199488.0,14128
6,1199488.0,74464
7,1199488.0,69328
8,1199488.0,72560
9,1199488.0,50432
10,1199488.0,44912
11,1199488.0,55360
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,57472
0,1199488.0,27024
1,1199488.0,25984
2,1199488.0,61488
3,1199488.0,37840
4,1199488.0,85776
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,79376
8,1199488.0,14096
9,1199488.0,35552
10,1199488.0,45632
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,57472
0,1199488.0,57472
1,1199488.0,25984
2,1199488.0,31984
3,1199488.0,62608
4,1199488.0,18336
5,1199488.0,13776
6,1199488.0,78784
7,1199488.0,66448
8,1199488.0,77872
9,1199488.0,45824
10,1199488.0,45984
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,62256
14,1199488.0,33552
15,1199488.0,57840
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,53888
3,1199488.0,50048
4,1199488.0,98208
5,1199488.0,13424
6,1199488.0,33552
