ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,73408
0,1199488.0,84736
1,1199488.0,125616
2,1199488.0,82448
3,1199488.0,106448
4,1199488.0,37840
5,1199488.0,77040
6,1199488.0,74848
7,1199488.0,84384
8,1199488.0,84720
9,1199488.0,91232
10,1199488.0,82720
11,1199488.0,104464
12,1199488.0,43536
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,70176
0,1199488.0,23344
1,1199488.0,33264
2,1199488.0,45472
3,1199488.0,76640
4,1199488.0,38192
5,1199488.0,102400
6,1199488.0,99264
7,1199488.0,96592
8,1199488.0,52672
9,1199488.0,67888
10,1199488.0,100016
11,1199488.0,85008
12,1199488.0,67600
13,1199488.0,37488
14,1199488.0,60320
15,1199488.0,80944
0,1199488.0,90048
1,1199488.0,113760
2,1199488.0,70240
3,1199488.0,95088
4,1199488.0,25632
5,1199488.0,82000
6,1199488.0,69536
7,1199488.0,42800
8,1199488.0,58352
9,1199488.0,74416
10,1199488.0,84160
11,1199488.0,74368
12,1199488.0,80160
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,56176
0,1199488.0,11136
1,1199488.0,45824
2,1199488.0,45824
3,1199488.0,86624
4,1199488.0,50400
5,1199488.0,106416
6,1199488.0,82096
7,1199488.0,79424
8,1199488.0,61024
9,1199488.0,68608
10,1199488.0,111376
11,1199488.0,82560
12,1199488.0,69888
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,81664
0,1199488.0,85088
1,1199488.0,89344
2,1199488.0,94304
3,1199488.0,130432
4,1199488.0,25632
5,1199488.0,95648
6,1199488.0,87056
7,1199488.0,35552
8,1199488.0,63312
9,1199488.0,80096
10,1199488.0,82720
11,1199488.0,97936
12,1199488.0,69536
13,1199488.0,50048
14,1199488.0,48112
15,1199488.0,45040
0,1199488.0,23696
1,1199488.0,62992
2,1199488.0,64928
3,1199488.0,72032
4,1199488.0,62608
5,1199488.0,104624
6,1199488.0,106160
7,1199488.0,84736
8,1199488.0,42256
9,1199488.0,81888
10,1199488.0,107856
11,1199488.0,73648
12,1199488.0,62640
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,83104
0,1199488.0,66864
1,1199488.0,77136
2,1199488.0,59968
3,1199488.0,107216
4,1199488.0,13424
5,1199488.0,103616
6,1199488.0,69888
7,1199488.0,30592
8,1199488.0,60304
9,1199488.0,84784
10,1199488.0,92352
11,1199488.0,79328
12,1199488.0,74848
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,92016
2,1199488.0,40512
3,1199488.0,84832
4,1199488.0,62960
5,1199488.0,59152
6,1199488.0,87056
7,1199488.0,72176
8,1199488.0,50384
9,1199488.0,92384
10,1199488.0,107136
11,1199488.0,97216
12,1199488.0,50080
13,1199488.0,60320
14,1199488.0,55008
15,1199488.0,84176
0,1199488.0,35552
1,1199488.0,50432
2,1199488.0,77136
3,1199488.0,102848
4,1199488.0,25632
5,1199488.0,111456
6,1199488.0,92016
7,1199488.0,35904
8,1199488.0,46144
9,1199488.0,70128
10,1199488.0,122224
11,1199488.0,54192
12,1199488.0,74848
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,52160
0,1199488.0,59968
1,1199488.0,87408
2,1199488.0,35552
3,1199488.0,82032
4,1199488.0,74464
5,1199488.0,73520
6,1199488.0,57680
7,1199488.0,55008
8,1199488.0,63184
9,1199488.0,81264
10,1199488.0,93488
11,1199488.0,93696
12,1199488.0,62640
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,79376
0,1199488.0,30592
1,1199488.0,33264
2,1199488.0,64928
3,1199488.0,92368
4,1199488.0,25632
5,1199488.0,95056
6,1199488.0,104224
7,1199488.0,35904
8,1199488.0,62592
9,1199488.0,88736
10,1199488.0,119344
11,1199488.0,62032
12,1199488.0,79808
13,1199488.0,67216
14,1199488.0,55008
15,1199488.0,82608
0,1199488.0,65280
1,1199488.0,92368
2,1199488.0,33264
3,1199488.0,79152
4,1199488.0,62256
5,1199488.0,92128
6,1199488.0,57328
7,1199488.0,48112
8,1199488.0,42256
9,1199488.0,100224
10,1199488.0,107136
11,1199488.0,105184
12,1199488.0,74848
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,48928
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,70240
3,1199488.0,85680
4,1199488.0,37840
5,1199488.0,72080
6,1199488.0,111472
7,1199488.0,48112
8,1199488.0,76960
9,1199488.0,104240
10,1199488.0,129392
11,1199488.0,61440
12,1199488.0,74848
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,88288
0,1199488.0,72528
1,1199488.0,94656
2,1199488.0,35552
3,1199488.0,87712
4,1199488.0,62256
5,1199488.0,88240
6,1199488.0,62640
7,1199488.0,59968
8,1199488.0,51824
9,1199488.0,109552
10,1199488.0,77040
11,1199488.0,96864
12,1199488.0,80160
13,1199488.0,67216
14,1199488.0,48112
15,1199488.0,67888
0,1199488.0,33264
