ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14016
9,119488.0,2624
10,119488.0,2976
11,119488.0,5088
12,119488.0,8352
13,119488.0,12832
14,119488.0,16944
15,119488.0,1920
0,119488.0,12512
1,119488.0,8992
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,12832
7,119488.0,13664
8,119488.0,14016
9,119488.0,2976
10,119488.0,15536
11,119488.0,5440
12,119488.0,9056
13,119488.0,13184
14,119488.0,13424
15,119488.0,1920
0,119488.0,17472
1,119488.0,13952
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,14032
8,119488.0,13664
9,119488.0,2976
10,119488.0,1920
11,119488.0,5792
12,119488.0,10128
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,10752
1,119488.0,13248
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,14048
8,119488.0,14016
9,119488.0,3328
10,119488.0,1920
11,119488.0,6144
12,119488.0,11200
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,11104
1,119488.0,8992
2,119488.0,2976
3,119488.0,12832
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,14048
8,119488.0,14016
9,119488.0,3680
10,119488.0,2272
11,119488.0,6144
12,119488.0,11552
13,119488.0,12832
14,119488.0,2624
15,119488.0,2976
0,119488.0,11456
1,119488.0,9344
2,119488.0,3328
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,12832
7,119488.0,13680
8,119488.0,14016
9,119488.0,4032
10,119488.0,2624
11,119488.0,18704
12,119488.0,12624
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,11456
1,119488.0,26864
2,119488.0,3680
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,13328
8,119488.0,9776
9,119488.0,4384
10,119488.0,2976
