ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,93872
11,1199488.0,38432
12,1199488.0,58032
13,1199488.0,60640
14,1199488.0,65600
15,1199488.0,14096
0,1199488.0,65280
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,87888
5,1199488.0,9136
6,1199488.0,20496
7,1199488.0,30192
8,1199488.0,29408
9,1199488.0,25984
10,1199488.0,56528
11,1199488.0,69680
12,1199488.0,40512
13,1199488.0,42976
14,1199488.0,65600
15,1199488.0,85488
0,1199488.0,30240
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,47760
4,1199488.0,48384
5,1199488.0,27808
6,1199488.0,35216
7,1199488.0,74416
8,1199488.0,23008
9,1199488.0,37840
10,1199488.0,81312
11,1199488.0,38160
12,1199488.0,52720
13,1199488.0,62432
14,1199488.0,66320
15,1199488.0,34272
0,1199488.0,60320
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,82208
5,1199488.0,10208
6,1199488.0,21568
7,1199488.0,25584
8,1199488.0,24800
9,1199488.0,38192
10,1199488.0,57248
11,1199488.0,77520
12,1199488.0,40512
13,1199488.0,44064
14,1199488.0,61712
15,1199488.0,56528
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,42800
4,1199488.0,58512
5,1199488.0,28528
6,1199488.0,36656
7,1199488.0,75136
8,1199488.0,24448
9,1199488.0,37488
10,1199488.0,69456
11,1199488.0,44192
12,1199488.0,52720
13,1199488.0,68112
14,1199488.0,67040
15,1199488.0,34992
0,1199488.0,65280
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,72080
5,1199488.0,10928
6,1199488.0,22288
7,1199488.0,45760
8,1199488.0,29408
9,1199488.0,38192
10,1199488.0,44688
11,1199488.0,97696
12,1199488.0,40864
13,1199488.0,37296
14,1199488.0,90736
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,30240
4,1199488.0,70720
5,1199488.0,29616
6,1199488.0,36288
7,1199488.0,56528
8,1199488.0,23728
9,1199488.0,37840
10,1199488.0,70176
11,1199488.0,18336
12,1199488.0,57680
13,1199488.0,79968
14,1199488.0,44192
15,1199488.0,48272
0,1199488.0,67216
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,55712
5,1199488.0,11296
6,1199488.0,23008
7,1199488.0,70896
8,1199488.0,24448
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,109184
12,1199488.0,45824
13,1199488.0,46992
14,1199488.0,100096
15,1199488.0,43968
0,1199488.0,35200
1,1199488.0,35200
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,101200
5,1199488.0,29968
6,1199488.0,41616
7,1199488.0,44320
8,1199488.0,29408
9,1199488.0,37840
10,1199488.0,70896
11,1199488.0,25232
12,1199488.0,57680
13,1199488.0,71408
14,1199488.0,56352
15,1199488.0,48992
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,43152
5,1199488.0,12016
6,1199488.0,36288
7,1199488.0,59760
8,1199488.0,23728
9,1199488.0,50400
10,1199488.0,58688
11,1199488.0,86624
12,1199488.0,57680
13,1199488.0,54960
14,1199488.0,96208
15,1199488.0,29952
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,23344
