ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,82208
7,1199488.0,42256
8,1199488.0,144880
9,1199488.0,106512
10,1199488.0,113712
11,1199488.0,88448
12,1199488.0,119392
13,1199488.0,62080
14,1199488.0,72176
15,1199488.0,89728
0,1199488.0,50720
1,1199488.0,74416
2,1199488.0,59968
3,1199488.0,64400
4,1199488.0,67712
5,1199488.0,48112
6,1199488.0,103024
7,1199488.0,80096
8,1199488.0,99936
9,1199488.0,84032
10,1199488.0,101008
11,1199488.0,122064
12,1199488.0,101376
13,1199488.0,90016
14,1199488.0,42800
15,1199488.0,89728
0,1199488.0,93744
1,1199488.0,79376
2,1199488.0,96592
3,1199488.0,113184
4,1199488.0,121728
5,1199488.0,38192
6,1199488.0,105904
7,1199488.0,79600
8,1199488.0,96544
9,1199488.0,84384
10,1199488.0,108400
11,1199488.0,74448
12,1199488.0,101504
13,1199488.0,102576
14,1199488.0,60320
15,1199488.0,99264
0,1199488.0,74416
1,1199488.0,78528
2,1199488.0,96592
3,1199488.0,64400
4,1199488.0,61312
5,1199488.0,62608
6,1199488.0,73520
7,1199488.0,59920
8,1199488.0,133392
9,1199488.0,94304
10,1199488.0,112144
11,1199488.0,94976
12,1199488.0,93184
13,1199488.0,55680
14,1199488.0,35904
15,1199488.0,55392
0,1199488.0,62208
1,1199488.0,85776
2,1199488.0,91632
3,1199488.0,116752
4,1199488.0,106416
5,1199488.0,13424
6,1199488.0,138800
7,1199488.0,87216
8,1199488.0,76368
9,1199488.0,82448
10,1199488.0,106464
11,1199488.0,105616
12,1199488.0,115152
13,1199488.0,125632
14,1199488.0,84736
15,1199488.0,99264
0,1199488.0,67888
1,1199488.0,64880
2,1199488.0,91632
3,1199488.0,63680
4,1199488.0,100608
5,1199488.0,74816
6,1199488.0,45424
7,1199488.0,54112
8,1199488.0,150928
9,1199488.0,118720
10,1199488.0,102224
11,1199488.0,59920
12,1199488.0,107184
13,1199488.0,62208
14,1199488.0,28304
15,1199488.0,74848
0,1199488.0,93024
1,1199488.0,98704
2,1199488.0,72176
3,1199488.0,116464
4,1199488.0,76320
5,1199488.0,37840
6,1199488.0,133392
7,1199488.0,115152
8,1199488.0,87008
9,1199488.0,52720
10,1199488.0,112144
11,1199488.0,104384
12,1199488.0,89296
13,1199488.0,98832
14,1199488.0,101904
15,1199488.0,74848
0,1199488.0,74416
1,1199488.0,47712
2,1199488.0,116048
3,1199488.0,81568
4,1199488.0,120656
5,1199488.0,50048
6,1199488.0,59424
7,1199488.0,35504
8,1199488.0,138128
9,1199488.0,121008
10,1199488.0,120240
11,1199488.0,57632
12,1199488.0,132320
13,1199488.0,67888
14,1199488.0,60320
15,1199488.0,62992
0,1199488.0,67168
1,1199488.0,117664
2,1199488.0,55008
3,1199488.0,77328
4,1199488.0,82000
5,1199488.0,50048
6,1199488.0,142736
7,1199488.0,118384
8,1199488.0,69120
9,1199488.0,106512
10,1199488.0,77088
11,1199488.0,91584
12,1199488.0,75520
13,1199488.0,71536
14,1199488.0,55008
15,1199488.0,50432
0,1199488.0,75856
1,1199488.0,80096
2,1199488.0,96592
3,1199488.0,79488
4,1199488.0,100016
5,1199488.0,50048
6,1199488.0,64880
7,1199488.0,36944
8,1199488.0,149488
9,1199488.0,96240
10,1199488.0,124704
11,1199488.0,86128
12,1199488.0,119392
13,1199488.0,72176
14,1199488.0,84736
15,1199488.0,67952
0,1199488.0,55680
1,1199488.0,59920
2,1199488.0,47760
3,1199488.0,69008
4,1199488.0,95152
5,1199488.0,38192
6,1199488.0,106464
7,1199488.0,90016
8,1199488.0,90016
9,1199488.0,84384
10,1199488.0,88448
11,1199488.0,81104
12,1199488.0,104016
13,1199488.0,72528
14,1199488.0,35552
15,1199488.0,67952
0,1199488.0,94816
1,1199488.0,91456
2,1199488.0,96592
3,1199488.0,93776
4,1199488.0,118624
5,1199488.0,37840
6,1199488.0,97984
7,1199488.0,102576
8,1199488.0,106464
9,1199488.0,106512
10,1199488.0,118672
11,1199488.0,72176
12,1199488.0,108752
13,1199488.0,84384
14,1199488.0,84384
15,1199488.0,62288
0,1199488.0,62928
1,1199488.0,73568
2,1199488.0,96944
3,1199488.0,74368
4,1199488.0,73520
5,1199488.0,62608
6,1199488.0,59920
7,1199488.0,42400
8,1199488.0,137280
9,1199488.0,94656
10,1199488.0,94976
11,1199488.0,82096
12,1199488.0,91584
13,1199488.0,47760
14,1199488.0,47760
15,1199488.0,45472
0,1199488.0,67168
1,1199488.0,90736
2,1199488.0,50048
3,1199488.0,86576
4,1199488.0,118624
5,1199488.0,37840
6,1199488.0,129152
7,1199488.0,123344
8,1199488.0,83616
9,1199488.0,88992
10,1199488.0,101872
11,1199488.0,94656
