ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61488
4,1199488.0,37840
5,1199488.0,34224
6,1199488.0,59968
7,1199488.0,54656
8,1199488.0,47760
9,1199488.0,52160
10,1199488.0,48864
11,1199488.0,47552
12,1199488.0,72688
13,1199488.0,60720
14,1199488.0,76960
15,1199488.0,81536
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,45472
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,47152
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,30544
10,1199488.0,19776
11,1199488.0,34992
12,1199488.0,45040
13,1199488.0,86944
14,1199488.0,59072
15,1199488.0,43472
0,1199488.0,87024
1,1199488.0,74464
2,1199488.0,62640
3,1199488.0,62208
4,1199488.0,25632
5,1199488.0,40624
6,1199488.0,66864
7,1199488.0,47760
8,1199488.0,54592
9,1199488.0,45264
10,1199488.0,47424
11,1199488.0,48272
12,1199488.0,61200
13,1199488.0,44992
14,1199488.0,83488
15,1199488.0,82256
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,50784
3,1199488.0,62928
4,1199488.0,50048
5,1199488.0,53552
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,48432
9,1199488.0,27024
10,1199488.0,19776
11,1199488.0,36064
12,1199488.0,57968
13,1199488.0,83056
14,1199488.0,57632
15,1199488.0,51440
0,1199488.0,86672
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,66448
4,1199488.0,25984
5,1199488.0,42416
6,1199488.0,72176
7,1199488.0,79424
8,1199488.0,62800
9,1199488.0,45984
10,1199488.0,53824
11,1199488.0,48992
12,1199488.0,44688
13,1199488.0,52112
14,1199488.0,69840
15,1199488.0,54960
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,55392
3,1199488.0,80816
4,1199488.0,37840
5,1199488.0,56560
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,54464
9,1199488.0,45264
10,1199488.0,21568
11,1199488.0,36784
12,1199488.0,83104
13,1199488.0,89456
14,1199488.0,48432
15,1199488.0,37440
0,1199488.0,91280
1,1199488.0,62256
2,1199488.0,38224
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,28544
6,1199488.0,55008
7,1199488.0,72176
8,1199488.0,62800
9,1199488.0,34144
10,1199488.0,60352
11,1199488.0,44688
12,1199488.0,56528
13,1199488.0,72288
14,1199488.0,65600
15,1199488.0,50720
0,1199488.0,72176
1,1199488.0,49696
2,1199488.0,55392
