ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25328
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,29968
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,13072
13,1199488.0,25280
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,26368
8,1199488.0,14128
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,1216
9,1199488.0,29968
10,1199488.0,12832
11,1199488.0,40512
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,1920
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,24960
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,31040
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,2624
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,12832
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,2624
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,23888
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,2976
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,72528
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,14160
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,37488
0,1199488.0,12832
1,1199488.0,3328
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,12832
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,3328
2,1199488.0,1216
3,1199488.0,13776
