ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,36256
0,1199488.0,29248
1,1199488.0,29008
2,1199488.0,27088
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,6176
0,1199488.0,10576
1,1199488.0,11136
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,29248
1,1199488.0,41216
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,11648
1,1199488.0,18384
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,50432
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,29968
1,1199488.0,35904
2,1199488.0,27456
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,6528
0,1199488.0,11648
1,1199488.0,18384
2,1199488.0,9856
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,29968
1,1199488.0,40864
2,1199488.0,27808
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,29360
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,12368
1,1199488.0,23344
2,1199488.0,9856
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,44320
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,36256
0,1199488.0,31040
1,1199488.0,30592
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,21344
9,1199488.0,25280
10,1199488.0,14128
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13088
1,1199488.0,18384
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,40864
0,1199488.0,31040
1,1199488.0,47760
2,1199488.0,29248
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,13088
1,1199488.0,23696
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,32832
9,1199488.0,25280
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,36256
0,1199488.0,31408
1,1199488.0,30592
2,1199488.0,29248
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,22992
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,13808
1,1199488.0,35552
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,13184
