ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4080
4,119488.0,5088
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,13424
9,119488.0,5088
10,119488.0,11072
11,119488.0,19056
12,119488.0,12976
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,12880
1,119488.0,3328
2,119488.0,13184
3,119488.0,4784
4,119488.0,5440
5,119488.0,2624
6,119488.0,12832
7,119488.0,1920
8,119488.0,1920
9,119488.0,5440
10,119488.0,11424
11,119488.0,13424
12,119488.0,14048
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,13232
1,119488.0,3680
2,119488.0,13184
3,119488.0,5856
4,119488.0,5792
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,5440
10,119488.0,11776
11,119488.0,14128
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,12512
1,119488.0,3680
2,119488.0,13184
3,119488.0,6928
4,119488.0,18352
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,18000
10,119488.0,11776
11,119488.0,1216
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,12864
1,119488.0,4032
2,119488.0,12832
3,119488.0,7280
4,119488.0,1920
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,1568
10,119488.0,12128
11,119488.0,1568
12,119488.0,25904
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,12848
1,119488.0,4384
2,119488.0,13184
3,119488.0,8352
4,119488.0,1920
5,119488.0,3680
6,119488.0,12832
7,119488.0,3328
8,119488.0,2976
9,119488.0,1920
10,119488.0,12480
11,119488.0,1920
12,119488.0,2288
13,119488.0,12832
14,119488.0,12832
15,119488.0,4384
0,119488.0,13200
1,119488.0,4736
2,119488.0,13184
3,119488.0,9424
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,2976
9,119488.0,1920
10,119488.0,12832
11,119488.0,2272
12,119488.0,3360
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12480
1,119488.0,4736
2,119488.0,12832
3,119488.0,10128
4,119488.0,2624
5,119488.0,16592
6,119488.0,13184
7,119488.0,3680
8,119488.0,3328
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,3712
13,119488.0,12832
14,119488.0,13184
15,119488.0,4736
0,119488.0,12832
1,119488.0,5088
2,119488.0,13184
3,119488.0,10128
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,4784
13,119488.0,13184
14,119488.0,12832
15,119488.0,4736
0,119488.0,13184
1,119488.0,17648
2,119488.0,13184
3,119488.0,10832
4,119488.0,2976
5,119488.0,1568
6,119488.0,12832
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,12832
1,119488.0,1216
2,119488.0,12832
3,119488.0,11904
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,4032
9,119488.0,2976
10,119488.0,12832
11,119488.0,2976
12,119488.0,6208
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,12624
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,13184
11,119488.0,3328
12,119488.0,7280
13,119488.0,12832
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,13328
4,119488.0,3680
5,119488.0,2272
6,119488.0,12832
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,8352
13,119488.0,13184
14,119488.0,13184
15,119488.0,18000
0,119488.0,12832
1,119488.0,1920
2,119488.0,12832
3,119488.0,14048
4,119488.0,4032
5,119488.0,14832
