ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14864
13,119488.0,9056
14,119488.0,4784
15,119488.0,3008
0,119488.0,14016
1,119488.0,6880
2,119488.0,14144
3,119488.0,1568
4,119488.0,12592
5,119488.0,13664
6,119488.0,7232
7,119488.0,15888
8,119488.0,3328
9,119488.0,1568
10,119488.0,3680
11,119488.0,11808
12,119488.0,5520
13,119488.0,10128
14,119488.0,18784
15,119488.0,3360
0,119488.0,26224
1,119488.0,7232
2,119488.0,3360
3,119488.0,14128
4,119488.0,23584
5,119488.0,13664
6,119488.0,7584
7,119488.0,1568
8,119488.0,15888
9,119488.0,1920
10,119488.0,16240
11,119488.0,12160
12,119488.0,6944
13,119488.0,23408
14,119488.0,3360
15,119488.0,16640
0,119488.0,2288
1,119488.0,7584
2,119488.0,4432
3,119488.0,1568
4,119488.0,13632
5,119488.0,9776
6,119488.0,7936
7,119488.0,6880
8,119488.0,1568
9,119488.0,2272
10,119488.0,1568
11,119488.0,24720
12,119488.0,8736
13,119488.0,2288
14,119488.0,9392
15,119488.0,25136
0,119488.0,3008
1,119488.0,7936
2,119488.0,17344
3,119488.0,1920
4,119488.0,13984
5,119488.0,27648
6,119488.0,8288
7,119488.0,7232
8,119488.0,1568
9,119488.0,7232
10,119488.0,6528
11,119488.0,1568
12,119488.0,10528
13,119488.0,3360
14,119488.0,10464
15,119488.0,11856
0,119488.0,15920
1,119488.0,3328
2,119488.0,2288
3,119488.0,2272
4,119488.0,14704
5,119488.0,3008
6,119488.0,8640
7,119488.0,7584
8,119488.0,1920
9,119488.0,7584
10,119488.0,6880
11,119488.0,6880
12,119488.0,24160
13,119488.0,16640
14,119488.0,11168
15,119488.0,8320
0,119488.0,19104
1,119488.0,3680
2,119488.0,3008
3,119488.0,2272
4,119488.0,10816
5,119488.0,3712
6,119488.0,8992
7,119488.0,7936
8,119488.0,2272
9,119488.0,20144
10,119488.0,7232
11,119488.0,6880
12,119488.0,4448
13,119488.0,3360
14,119488.0,12240
15,119488.0,4784
0,119488.0,8320
1,119488.0,4032
2,119488.0,3712
3,119488.0,2624
4,119488.0,11520
5,119488.0,28848
6,119488.0,4736
7,119488.0,8288
8,119488.0,2624
9,119488.0,13424
10,119488.0,2976
11,119488.0,7232
12,119488.0,6240
13,119488.0,4080
14,119488.0,12960
15,119488.0,5504
0,119488.0,4784
1,119488.0,21552
2,119488.0,4784
3,119488.0,15184
4,119488.0,37008
5,119488.0,14144
6,119488.0,9696
7,119488.0,15888
8,119488.0,2976
9,119488.0,1920
10,119488.0,8288
11,119488.0,2976
12,119488.0,19872
13,119488.0,4784
14,119488.0,12944
15,119488.0,6208
0,119488.0,5504
1,119488.0,1568
2,119488.0,5856
3,119488.0,1568
4,119488.0,24064
5,119488.0,3360
6,119488.0,10048
7,119488.0,25632
8,119488.0,3328
9,119488.0,2272
10,119488.0,8640
11,119488.0,3328
12,119488.0,4448
13,119488.0,18064
14,119488.0,14736
15,119488.0,7280
0,119488.0,6208
1,119488.0,13776
2,119488.0,6560
3,119488.0,1920
4,119488.0,13280
5,119488.0,4432
6,119488.0,10400
7,119488.0,18384
8,119488.0,15536
9,119488.0,14480
10,119488.0,8640
11,119488.0,3680
12,119488.0,6240
13,119488.0,3360
14,119488.0,16160
15,119488.0,18272
0,119488.0,7280
1,119488.0,1568
2,119488.0,19488
3,119488.0,1920
4,119488.0,26192
5,119488.0,10464
6,119488.0,10752
7,119488.0,19088
8,119488.0,13424
9,119488.0,6528
10,119488.0,13952
11,119488.0,4032
12,119488.0,19872
13,119488.0,4432
14,119488.0,13664
15,119488.0,26208
0,119488.0,7984
1,119488.0,1920
2,119488.0,2288
3,119488.0,2272
4,119488.0,8320
5,119488.0,11168
6,119488.0,23312
7,119488.0,1568
8,119488.0,14128
9,119488.0,6880
10,119488.0,25456
11,119488.0,4384
12,119488.0,4800
13,119488.0,5136
14,119488.0,14016
15,119488.0,3008
0,119488.0,14736
1,119488.0,14480
2,119488.0,15568
3,119488.0,2976
4,119488.0,9392
5,119488.0,12240
6,119488.0,13776
7,119488.0,1920
8,119488.0,1568
9,119488.0,7232
10,119488.0,13424
11,119488.0,4736
12,119488.0,6592
13,119488.0,17696
14,119488.0,26224
15,119488.0,3712
0,119488.0,12944
1,119488.0,13424
2,119488.0,2288
3,119488.0,15536
4,119488.0,10464
5,119488.0,12944
6,119488.0,14128
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,4736
12,119488.0,7664
13,119488.0,1568
14,119488.0,3008
15,119488.0,4784
0,119488.0,14736
1,119488.0,19088
2,119488.0,3360
3,119488.0,1216
4,119488.0,11168
5,119488.0,14016
6,119488.0,6528
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,7232
11,119488.0,5088
12,119488.0,9088
13,119488.0,1568
14,119488.0,3712
15,119488.0,5856
0,119488.0,12944
1,119488.0,13424
2,119488.0,4432
3,119488.0,1568
4,119488.0,21808
5,119488.0,13664
6,119488.0,6880
7,119488.0,2976
8,119488.0,2624
9,119488.0,15888
10,119488.0,19792
11,119488.0,5440
12,119488.0,10160
13,119488.0,1920
14,119488.0,4432
15,119488.0,18416
0,119488.0,13664
1,119488.0,1920
2,119488.0,17344
3,119488.0,14128
4,119488.0,13280
5,119488.0,9776
6,119488.0,2272
7,119488.0,20144
8,119488.0,7584
9,119488.0,1568
10,119488.0,6528
11,119488.0,5792
12,119488.0,11232
