ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5792
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,3360
11,119488.0,13328
12,119488.0,4736
13,119488.0,4736
14,119488.0,12512
15,119488.0,8640
0,119488.0,2272
1,119488.0,2976
2,119488.0,2976
3,119488.0,1568
4,119488.0,3680
5,119488.0,11808
6,119488.0,6144
7,119488.0,2272
8,119488.0,13184
9,119488.0,2272
10,119488.0,3712
11,119488.0,13696
12,119488.0,16944
13,119488.0,5088
14,119488.0,12864
15,119488.0,8992
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,1568
4,119488.0,3680
5,119488.0,11808
6,119488.0,6144
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,4784
11,119488.0,14048
12,119488.0,13776
13,119488.0,5088
14,119488.0,12864
15,119488.0,9344
0,119488.0,2976
1,119488.0,15888
2,119488.0,3680
3,119488.0,1920
4,119488.0,4032
5,119488.0,12160
6,119488.0,6496
7,119488.0,2624
8,119488.0,12832
9,119488.0,2624
10,119488.0,5504
11,119488.0,26256
12,119488.0,13424
13,119488.0,5440
14,119488.0,13216
15,119488.0,9344
0,119488.0,2976
1,119488.0,1920
2,119488.0,4032
3,119488.0,2272
4,119488.0,4384
5,119488.0,12512
6,119488.0,6848
7,119488.0,27392
8,119488.0,13184
9,119488.0,2976
10,119488.0,5488
11,119488.0,13792
12,119488.0,1920
13,119488.0,5792
14,119488.0,13216
15,119488.0,9696
0,119488.0,3328
1,119488.0,1920
2,119488.0,4032
3,119488.0,2272
4,119488.0,4384
5,119488.0,12512
6,119488.0,7200
7,119488.0,13424
8,119488.0,13184
9,119488.0,3328
10,119488.0,5840
11,119488.0,3008
12,119488.0,1920
13,119488.0,18000
14,119488.0,12864
15,119488.0,10400
0,119488.0,3680
1,119488.0,2272
2,119488.0,16592
3,119488.0,2624
4,119488.0,4736
5,119488.0,12864
6,119488.0,12160
7,119488.0,1568
8,119488.0,13184
9,119488.0,3680
10,119488.0,6192
11,119488.0,4080
12,119488.0,2272
13,119488.0,1568
14,119488.0,8608
15,119488.0,10400
0,119488.0,16608
1,119488.0,2624
2,119488.0,13424
3,119488.0,2976
4,119488.0,5088
5,119488.0,13216
6,119488.0,12512
7,119488.0,14128
8,119488.0,12832
9,119488.0,3680
10,119488.0,5824
11,119488.0,4784
12,119488.0,2624
13,119488.0,1920
14,119488.0,8960
15,119488.0,10752
0,119488.0,1936
1,119488.0,2624
2,119488.0,1568
3,119488.0,2976
4,119488.0,5440
5,119488.0,13216
6,119488.0,12864
7,119488.0,1568
8,119488.0,13184
9,119488.0,4032
10,119488.0,6176
11,119488.0,5504
12,119488.0,2624
13,119488.0,1920
14,119488.0,9312
15,119488.0,11104
0,119488.0,2640
1,119488.0,2976
2,119488.0,1920
3,119488.0,3328
4,119488.0,5440
5,119488.0,8608
6,119488.0,12864
7,119488.0,1920
8,119488.0,13184
9,119488.0,4384
10,119488.0,6528
11,119488.0,5856
12,119488.0,2976
13,119488.0,2272
14,119488.0,9312
15,119488.0,11104
0,119488.0,3360
1,119488.0,7936
2,119488.0,2272
3,119488.0,3680
4,119488.0,5792
5,119488.0,8960
6,119488.0,13216
7,119488.0,1920
8,119488.0,12832
9,119488.0,4384
10,119488.0,6512
11,119488.0,6560
12,119488.0,3328
13,119488.0,2624
14,119488.0,9664
15,119488.0,11456
0,119488.0,4432
1,119488.0,8288
2,119488.0,2272
3,119488.0,3680
4,119488.0,18000
5,119488.0,8960
6,119488.0,13216
7,119488.0,2272
8,119488.0,13184
9,119488.0,4736
10,119488.0,6512
11,119488.0,7280
12,119488.0,3328
13,119488.0,2624
14,119488.0,9664
15,119488.0,11808
0,119488.0,5136
1,119488.0,8640
2,119488.0,14832
3,119488.0,4032
4,119488.0,1568
5,119488.0,9312
6,119488.0,12864
7,119488.0,2272
8,119488.0,13184
9,119488.0,5088
10,119488.0,6864
11,119488.0,7984
12,119488.0,3680
13,119488.0,2976
14,119488.0,10016
15,119488.0,11808
0,119488.0,5856
1,119488.0,20848
2,119488.0,1568
3,119488.0,16592
4,119488.0,1920
5,119488.0,9664
6,119488.0,18176
7,119488.0,2624
8,119488.0,12832
9,119488.0,5088
10,119488.0,6496
11,119488.0,8704
12,119488.0,4032
13,119488.0,3328
14,119488.0,10368
15,119488.0,17120
0,119488.0,19136
1,119488.0,13424
2,119488.0,1568
3,119488.0,1216
4,119488.0,1920
5,119488.0,10016
6,119488.0,10752
7,119488.0,15184
8,119488.0,13184
9,119488.0,5440
10,119488.0,6848
11,119488.0,9776
12,119488.0,4032
13,119488.0,3328
14,119488.0,10368
15,119488.0,11104
0,119488.0,15216
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,10016
6,119488.0,10752
7,119488.0,1568
8,119488.0,13184
9,119488.0,5792
10,119488.0,7200
11,119488.0,10480
12,119488.0,4384
13,119488.0,3680
14,119488.0,10720
15,119488.0,11104
0,119488.0,3008
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,10368
6,119488.0,11104
7,119488.0,13776
8,119488.0,12832
9,119488.0,18000
10,119488.0,7200
11,119488.0,11552
12,119488.0,4736
13,119488.0,4032
14,119488.0,11072
15,119488.0,11456
0,119488.0,3360
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,2624
5,119488.0,10368
6,119488.0,11456
7,119488.0,1568
8,119488.0,13184
9,119488.0,1568
10,119488.0,19760
11,119488.0,12272
12,119488.0,5088
13,119488.0,4384
14,119488.0,11424
15,119488.0,11808
0,119488.0,4432
1,119488.0,7584
2,119488.0,2624
3,119488.0,2272
4,119488.0,2976
5,119488.0,10720
6,119488.0,11456
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,1568
11,119488.0,12976
12,119488.0,5088
13,119488.0,4384
14,119488.0,11424
15,119488.0,12160
0,119488.0,4784
1,119488.0,7936
2,119488.0,2976
3,119488.0,2624
4,119488.0,3328
5,119488.0,11072
6,119488.0,11808
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,5440
13,119488.0,4736
14,119488.0,11776
15,119488.0,12160
0,119488.0,5136
1,119488.0,7936
2,119488.0,2976
3,119488.0,2976
4,119488.0,3680
5,119488.0,11424
6,119488.0,12160
7,119488.0,2272
8,119488.0,13184
9,119488.0,2272
10,119488.0,1920
11,119488.0,12976
12,119488.0,5440
13,119488.0,5088
14,119488.0,12128
15,119488.0,17472
0,119488.0,6208
1,119488.0,20496
2,119488.0,3328
3,119488.0,2976
4,119488.0,3680
5,119488.0,11424
6,119488.0,17120
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,2272
11,119488.0,14048
12,119488.0,18000
13,119488.0,5088
14,119488.0,12128
15,119488.0,10752
0,119488.0,7280
1,119488.0,1568
2,119488.0,3680
3,119488.0,3328
4,119488.0,4032
5,119488.0,11776
6,119488.0,11104
7,119488.0,14832
8,119488.0,12832
9,119488.0,2976
10,119488.0,2624
11,119488.0,26256
12,119488.0,1568
13,119488.0,5440
14,119488.0,12480
15,119488.0,11104
0,119488.0,7632
1,119488.0,1568
2,119488.0,4032
3,119488.0,3680
4,119488.0,4384
5,119488.0,12128
6,119488.0,11456
7,119488.0,25632
8,119488.0,13184
9,119488.0,2976
10,119488.0,2624
11,119488.0,2288
12,119488.0,1920
13,119488.0,18000
14,119488.0,12832
15,119488.0,11456
0,119488.0,8704
1,119488.0,1920
2,119488.0,4032
3,119488.0,3680
4,119488.0,4384
5,119488.0,12128
6,119488.0,11808
7,119488.0,1568
8,119488.0,13184
9,119488.0,3328
10,119488.0,2976
11,119488.0,3008
12,119488.0,1920
13,119488.0,1216
14,119488.0,13184
15,119488.0,11808
0,119488.0,9776
1,119488.0,7232
2,119488.0,16592
3,119488.0,4032
4,119488.0,4736
5,119488.0,12480
6,119488.0,11808
7,119488.0,14128
8,119488.0,13184
9,119488.0,3680
10,119488.0,3328
11,119488.0,3712
12,119488.0,2272
13,119488.0,1568
14,119488.0,12832
15,119488.0,11808
0,119488.0,22336
1,119488.0,7584
2,119488.0,1568
3,119488.0,4384
4,119488.0,5088
5,119488.0,12832
6,119488.0,12160
7,119488.0,1216
8,119488.0,12832
9,119488.0,4032
10,119488.0,3680
11,119488.0,16992
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,12160
0,119488.0,3008
1,119488.0,7584
2,119488.0,1568
3,119488.0,4736
4,119488.0,5440
5,119488.0,13184
6,119488.0,12512
7,119488.0,1568
8,119488.0,13184
9,119488.0,4032
10,119488.0,3680
11,119488.0,1936
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,17472
0,119488.0,4080
1,119488.0,7936
2,119488.0,1920
3,119488.0,4736
4,119488.0,5440
5,119488.0,12832
6,119488.0,17472
7,119488.0,1920
8,119488.0,13184
9,119488.0,4384
10,119488.0,4032
11,119488.0,3008
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,10400
0,119488.0,4784
1,119488.0,8288
2,119488.0,2272
3,119488.0,5088
4,119488.0,18000
5,119488.0,13184
6,119488.0,10752
7,119488.0,1920
8,119488.0,12832
9,119488.0,4384
10,119488.0,4384
11,119488.0,15920
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,10752
0,119488.0,5504
1,119488.0,3680
